Wavelength [m],Power [dBm]
1.47e-06,-66.3053992
1.47004e-06,-66.3463972
1.47008e-06,-66.0096617
1.47012e-06,-66.8246998
1.47016e-06,-66.2398806
1.4702e-06,-66.97559
1.47024e-06,-66.6194771
1.47028e-06,-66.8602588
1.47032e-06,-66.8161057
1.47036e-06,-66.1905354
1.4704e-06,-66.9701539
1.47044e-06,-66.4865642
1.47048e-06,-65.7624903
1.47052e-06,-66.6185118
1.47056e-06,-65.9010036
1.4706e-06,-66.453483
1.47064e-06,-66.1745984
1.47068e-06,-66.2072686
1.47072e-06,-66.3116272
1.47076e-06,-66.2216676
1.4708e-06,-66.7863
1.47084e-06,-66.0594719
1.47088e-06,-66.1569889
1.47092e-06,-66.6560477
1.47096e-06,-65.6303707
1.471e-06,-66.3562384
1.47104e-06,-66.1698538
1.47108e-06,-66.7798232
1.47112e-06,-66.3651241
1.47116e-06,-66.1807027
1.4712e-06,-67.0984262
1.47124e-06,-65.9377898
1.47128e-06,-66.270117
1.47132e-06,-66.1593097
1.47136e-06,-66.3972509
1.4714e-06,-66.869973
1.47144e-06,-66.2039916
1.47148e-06,-65.9817753
1.47152e-06,-66.3545458
1.47156e-06,-65.5918791
1.4716e-06,-66.8683987
1.47164e-06,-66.1839969
1.47168e-06,-66.3903896
1.47172e-06,-66.3624389
1.47176e-06,-65.6571858
1.4718e-06,-66.384276
1.47184e-06,-65.7520863
1.47188e-06,-65.8362194
1.47192e-06,-65.9790542
1.47196e-06,-65.5699806
1.472e-06,-66.694827
1.47204e-06,-65.7220231
1.47208e-06,-66.2347356
1.47212e-06,-65.9114274
1.47216e-06,-65.9463995
1.4722e-06,-66.8886831
1.47224e-06,-66.3232948
1.47228e-06,-66.8006228
1.47232e-06,-66.7993732
1.47236e-06,-66.2949229
1.4724e-06,-66.9356026
1.47244e-06,-66.2928317
1.47248e-06,-66.5140532
1.47252e-06,-66.7020732
1.47256e-06,-66.6676742
1.4726e-06,-66.4007184
1.47264e-06,-66.445658
1.47268e-06,-65.7043613
1.47272e-06,-66.2107449
1.47276e-06,-66.1526957
1.4728e-06,-66.3958797
