Wavelength [m],Power [dBm]
1.47e-06,-66.5604834
1.47004e-06,-66.0979809
1.47008e-06,-66.0547475
1.47012e-06,-66.5770583
1.47016e-06,-67.0454054
1.4702e-06,-67.1305206
1.47024e-06,-66.6254869
1.47028e-06,-66.6211726
1.47032e-06,-66.8620612
1.47036e-06,-66.922098
1.4704e-06,-66.3712287
1.47044e-06,-66.3310073
1.47048e-06,-66.0114565
1.47052e-06,-66.5586299
1.47056e-06,-66.5396173
1.4706e-06,-66.5295088
1.47064e-06,-66.1485522
1.47068e-06,-66.3879418
1.47072e-06,-66.5953673
1.47076e-06,-66.2414277
1.4708e-06,-66.598685
1.47084e-06,-66.0220804
1.47088e-06,-66.2826638
1.47092e-06,-66.0401142
1.47096e-06,-66.2913114
1.471e-06,-66.3527298
1.47104e-06,-66.1246405
1.47108e-06,-66.7171811
1.47112e-06,-66.7996484
1.47116e-06,-66.8669677
1.4712e-06,-66.8660385
1.47124e-06,-66.006132
1.47128e-06,-67.0361997
1.47132e-06,-66.2026876
1.47136e-06,-66.4905378
1.4714e-06,-66.8650128
1.47144e-06,-66.2544379
1.47148e-06,-66.6718153
1.47152e-06,-66.1245376
1.47156e-06,-66.7976146
1.4716e-06,-66.4529459
1.47164e-06,-66.1371328
1.47168e-06,-66.4369907
1.47172e-06,-66.4067508
1.47176e-06,-65.8829661
1.4718e-06,-66.1090578
1.47184e-06,-65.5816243
1.47188e-06,-66.6848299
1.47192e-06,-66.1366734
1.47196e-06,-66.4772811
1.472e-06,-66.6071157
1.47204e-06,-66.201545
1.47208e-06,-66.7898765
1.47212e-06,-66.4493782
1.47216e-06,-66.2344407
1.4722e-06,-66.8518334
1.47224e-06,-66.3104586
1.47228e-06,-66.7375328
1.47232e-06,-66.5191316
1.47236e-06,-66.7591271
1.4724e-06,-66.4072407
1.47244e-06,-66.3772448
1.47248e-06,-66.6949909
1.47252e-06,-66.3685804
1.47256e-06,-66.5143673
1.4726e-06,-66.5015884
1.47264e-06,-65.6370059
1.47268e-06,-66.4188404
1.47272e-06,-66.2145623
1.47276e-06,-66.3993184
1.4728e-06,-66.9027064
1.47284e-06,-65.7832073
1.47288e-06,-66.5553263
1.47292e-06,-66.0345175
1.47296e-06,-66.5229841
1.473e-06,-66.6239022
1.47304e-06,-65.6652064
1.47308e-06,-66.1709147
1.47312e-06,-65.9728852
1.47316e-06,-66.6729322
1.4732e-06,-66.1407407
1.47324e-06,-65.4079768
1.47328e-06,-66.0024377
1.47332e-06,-66.0766666
1.47336e-06,-66.3641163
1.4734e-06,-66.809859
1.47344e-06,-65.9487142
1.47348e-06,-66.4479319
1.47352e-06,-66.6943825
1.47356e-06,-66.5631757
1.4736e-06,-66.7214675
1.47364e-06,-66.1298363
1.47368e-06,-67.0382068
1.47372e-06,-67.1351973
1.47376e-06,-66.6012197
1.4738e-06,-67.0164445
1.47384e-06,-66.4156737
1.47388e-06,-66.6762756
1.47392e-06,-66.7165313
1.47396e-06,-66.2781981
1.474e-06,-66.0110117
1.47404e-06,-65.6629731
1.47408e-06,-66.2848394
1.47412e-06,-66.0992522
1.47416e-06,-66.2962618
1.4742e-06,-66.4913876
1.47424e-06,-65.8230714
1.47428e-06,-66.066475
1.47432e-06,-65.6764255
1.47436e-06,-66.269432
1.4744e-06,-65.6198481
1.47444e-06,-65.7575434
1.47448e-06,-66.2749074
1.47452e-06,-65.9873692
1.47456e-06,-66.2616695
1.4746e-06,-67.0430074
1.47464e-06,-65.9210247
1.47468e-06,-66.5077819
1.47472e-06,-66.0971367
1.47476e-06,-66.3546545
1.4748e-06,-65.8298457
1.47484e-06,-65.9231723
1.47488e-06,-66.2051517
1.47492e-06,-65.9545772
1.47496e-06,-66.2744983
1.475e-06,-66.4481828
1.47504e-06,-65.9183122
1.47508e-06,-66.267035
1.47512e-06,-66.5244227
1.47516e-06,-66.784095
1.4752e-06,-66.5899977
1.47524e-06,-65.854475
1.47528e-06,-66.0764898
1.47532e-06,-66.4488724
1.47536e-06,-66.6540253
1.4754e-06,-66.492
1.47544e-06,-66.1427548
1.47548e-06,-66.518715
1.47552e-06,-66.4899199
1.47556e-06,-66.5638529
1.4756e-06,-66.2575426
1.47564e-06,-66.0723278
1.47568e-06,-66.3988325
1.47572e-06,-66.8312951
1.47576e-06,-66.4308524
1.4758e-06,-66.3694215
1.47584e-06,-66.3146538
1.47588e-06,-65.7786622
1.47592e-06,-66.5167927
1.47596e-06,-65.8811967
1.476e-06,-66.4272165
1.47604e-06,-66.8033267
1.47608e-06,-66.3355663
1.47612e-06,-66.7942655
1.47616e-06,-65.7502809
1.4762e-06,-65.8638117
1.47624e-06,-66.7268519
1.47628e-06,-65.8265265
1.47632e-06,-66.5637112
1.47636e-06,-66.4510535
1.4764e-06,-66.0806241
1.47644e-06,-66.7537852
1.47648e-06,-66.1188808
1.47652e-06,-66.1194803
1.47656e-06,-66.6092193
1.4766e-06,-66.4812888
1.47664e-06,-66.3959738
1.47668e-06,-65.5567412
1.47672e-06,-66.0423178
1.47676e-06,-65.6947653
1.4768e-06,-66.0642275
1.47684e-06,-66.6879699
1.47688e-06,-65.5644241
1.47692e-06,-66.079509
1.47696e-06,-66.4458181
1.477e-06,-66.6440354
1.47704e-06,-66.4928592
1.47708e-06,-66.3822352
1.47712e-06,-66.6575663
1.47716e-06,-66.6707999
1.4772e-06,-66.7751799
1.47724e-06,-66.7002936
1.47728e-06,-66.3272565
1.47732e-06,-65.9598748
1.47736e-06,-66.2456884
1.4774e-06,-66.576673
1.47744e-06,-66.8470162
1.47748e-06,-66.0439913
1.47752e-06,-66.199945
1.47756e-06,-66.5042713
1.4776e-06,-66.3962054
1.47764e-06,-66.4011551
1.47768e-06,-66.5943369
