Wavelength [m],Power [dBm]
1.47e-06,-56.2550175
1.47004e-06,-56.4067849
1.47008e-06,-56.1620288
1.47012e-06,-55.9835765
1.47016e-06,-56.036849
1.4702e-06,-56.1603102
1.47024e-06,-56.1945534
1.47028e-06,-56.0722043
1.47032e-06,-56.1428922
1.47036e-06,-56.5248671
1.4704e-06,-56.5437962
1.47044e-06,-56.3792955
1.47048e-06,-56.1289305
1.47052e-06,-56.0980873
1.47056e-06,-56.2400045
1.4706e-06,-56.2652374
1.47064e-06,-56.4212677
1.47068e-06,-56.2580887
1.47072e-06,-56.1853788
1.47076e-06,-56.1629573
1.4708e-06,-56.0427074
1.47084e-06,-56.3772344
1.47088e-06,-56.4243148
1.47092e-06,-56.1943459
1.47096e-06,-56.083458
1.471e-06,-56.2598096
1.47104e-06,-56.516033
1.47108e-06,-56.5838615
1.47112e-06,-56.4598686
1.47116e-06,-56.2121961
1.4712e-06,-56.0223552
1.47124e-06,-56.29978
1.47128e-06,-56.2780545
1.47132e-06,-56.3677436
1.47136e-06,-56.2486858
1.4714e-06,-56.1517685
1.47144e-06,-56.4322938
1.47148e-06,-56.5208636
1.47152e-06,-56.5615659
1.47156e-06,-56.5669079
1.4716e-06,-56.9846365
1.47164e-06,-56.9096287
1.47168e-06,-56.5511396
1.47172e-06,-56.4173892
1.47176e-06,-56.617684
1.4718e-06,-56.7303034
1.47184e-06,-56.5281195
1.47188e-06,-56.3995076
1.47192e-06,-56.4675261
1.47196e-06,-56.2704656
1.472e-06,-56.2870191
1.47204e-06,-56.6143296
1.47208e-06,-56.7165953
1.47212e-06,-56.5222005
1.47216e-06,-56.6920451
1.4722e-06,-56.6032542
1.47224e-06,-56.7505221
1.47228e-06,-56.8719597
1.47232e-06,-56.893631
1.47236e-06,-56.6229248
1.4724e-06,-56.4488535
1.47244e-06,-56.8849637
1.47248e-06,-56.9261668
1.47252e-06,-56.7748211
1.47256e-06,-56.6731634
1.4726e-06,-56.599296
1.47264e-06,-56.736562
1.47268e-06,-56.6347765
1.47272e-06,-56.8073085
1.47276e-06,-56.7319626
1.4728e-06,-56.6436073
1.47284e-06,-56.7340462
1.47288e-06,-56.7271445
1.47292e-06,-56.8078213
1.47296e-06,-56.838016
1.473e-06,-56.7980669
1.47304e-06,-56.9905794
1.47308e-06,-56.8649837
1.47312e-06,-56.9371816
1.47316e-06,-56.9755241
1.4732e-06,-56.8117683
1.47324e-06,-57.0781366
1.47328e-06,-57.0049083
1.47332e-06,-57.0522551
1.47336e-06,-57.1555633
1.4734e-06,-57.2601946
1.47344e-06,-57.1612849
1.47348e-06,-57.0511513
1.47352e-06,-57.1051352
1.47356e-06,-57.1533721
1.4736e-06,-57.1967379
1.47364e-06,-57.3756157
1.47368e-06,-57.1614109
1.47372e-06,-56.915084
1.47376e-06,-57.1217018
1.4738e-06,-57.4194021
1.47384e-06,-57.2859736
1.47388e-06,-56.9273725
1.47392e-06,-57.2881994
1.47396e-06,-57.6422523
1.474e-06,-57.1652732
1.47404e-06,-57.324653
1.47408e-06,-57.6890131
1.47412e-06,-57.7243142
1.47416e-06,-57.7069401
1.4742e-06,-57.6587087
1.47424e-06,-57.8419981
1.47428e-06,-57.915422
1.47432e-06,-57.5088712
1.47436e-06,-57.6582785
1.4744e-06,-57.6525043
1.47444e-06,-57.5536389
1.47448e-06,-57.3350779
1.47452e-06,-57.5917065
1.47456e-06,-57.6761266
1.4746e-06,-57.5102089
1.47464e-06,-57.5267736
1.47468e-06,-57.7257958
1.47472e-06,-57.4936465
1.47476e-06,-57.4474215
1.4748e-06,-57.5214999
1.47484e-06,-57.6442449
1.47488e-06,-57.4656056
1.47492e-06,-57.404014
1.47496e-06,-57.6674221
1.475e-06,-57.8384606
1.47504e-06,-57.8168739
1.47508e-06,-57.7425657
1.47512e-06,-57.943843
1.47516e-06,-57.9464828
1.4752e-06,-57.7471659
1.47524e-06,-57.7512134
1.47528e-06,-57.8644844
1.47532e-06,-57.8613678
1.47536e-06,-57.7175501
1.4754e-06,-57.6522331
1.47544e-06,-58.0317526
1.47548e-06,-58.0366134
1.47552e-06,-57.9024127
1.47556e-06,-57.9627329
1.4756e-06,-57.9862636
1.47564e-06,-57.9709821
1.47568e-06,-57.7291709
1.47572e-06,-57.572903
1.47576e-06,-57.734166
1.4758e-06,-57.8042637
1.47584e-06,-57.7612222
1.47588e-06,-57.9173507
1.47592e-06,-57.9026382
1.47596e-06,-57.9481432
1.476e-06,-58.0097809
1.47604e-06,-57.8474318
1.47608e-06,-57.9800149
1.47612e-06,-58.0864805
1.47616e-06,-57.8942054
1.4762e-06,-57.8124713
1.47624e-06,-58.0154492
1.47628e-06,-58.0841054
1.47632e-06,-57.7424507
1.47636e-06,-57.9266853
1.4764e-06,-58.0192582
1.47644e-06,-57.9297322
1.47648e-06,-58.0281267
1.47652e-06,-57.9770419
1.47656e-06,-57.8854786
1.4766e-06,-57.8211345
1.47664e-06,-57.7402529
1.47668e-06,-57.9807644
1.47672e-06,-57.7073355
1.47676e-06,-57.58375
1.4768e-06,-57.7429707
1.47684e-06,-57.767786
1.47688e-06,-57.788271
1.47692e-06,-57.6000857
1.47696e-06,-57.9913322
1.477e-06,-58.110776
1.47704e-06,-57.5995162
1.47708e-06,-57.9394372
1.47712e-06,-58.0264099
1.47716e-06,-57.6243544
1.4772e-06,-58.1384667
1.47724e-06,-58.2548858
1.47728e-06,-57.9009674
1.47732e-06,-58.0488936
1.47736e-06,-58.1610664
1.4774e-06,-58.1807525
1.47744e-06,-58.2812558
1.47748e-06,-58.2402523
1.47752e-06,-58.4510094
1.47756e-06,-58.4779112
1.4776e-06,-58.4957266
1.47764e-06,-58.7256756
1.47768e-06,-58.5929433
1.47772e-06,-58.5617576
1.47776e-06,-58.5317632
1.4778e-06,-58.6559208
1.47784e-06,-58.4699829
1.47788e-06,-58.4567838
1.47792e-06,-58.5330109
1.47796e-06,-58.2492597
1.478e-06,-58.2542333
1.47804e-06,-58.3797303
1.47808e-06,-58.2959326
1.47812e-06,-58.2414728
1.47816e-06,-58.5157019
1.4782e-06,-58.3274696
1.47824e-06,-58.2757676
1.47828e-06,-58.3705218
1.47832e-06,-58.6295529
1.47836e-06,-58.3315953
1.4784e-06,-58.4350999
1.47844e-06,-58.5847207
1.47848e-06,-58.1101803
1.47852e-06,-58.2218891
1.47856e-06,-58.2647122
1.4786e-06,-58.2765638
1.47864e-06,-58.3677221
1.47868e-06,-58.2739759
1.47872e-06,-58.3798967
1.47876e-06,-58.1803572
1.4788e-06,-58.3220252
1.47884e-06,-58.1859142
1.47888e-06,-58.324504
1.47892e-06,-58.1027069
1.47896e-06,-58.1564045
1.479e-06,-58.4211695
1.47904e-06,-57.9381917
1.47908e-06,-58.4245916
1.47912e-06,-58.4624141
1.47916e-06,-58.0902853
1.4792e-06,-58.4874917
1.47924e-06,-58.1602777
1.47928e-06,-58.3243386
1.47932e-06,-58.1830363
1.47936e-06,-58.0708445
1.4794e-06,-58.3122441
1.47944e-06,-57.9674818
1.47948e-06,-58.5060924
1.47952e-06,-58.1210835
1.47956e-06,-58.164156
1.4796e-06,-58.3085488
1.47964e-06,-58.1840936
1.47968e-06,-58.3637829
1.47972e-06,-58.1426949
1.47976e-06,-58.4651974
1.4798e-06,-58.2040445
1.47984e-06,-58.7663801
1.47988e-06,-58.5503441
1.47992e-06,-58.3742816
1.47996e-06,-59.074103
1.48e-06,-58.5008386
1.48004e-06,-58.800071
1.48008e-06,-58.6409754
1.48012e-06,-58.647068
1.48016e-06,-58.7383564
1.4802e-06,-58.5660465
1.48024e-06,-58.5345112
1.48028e-06,-58.5172464
1.48032e-06,-58.8549686
1.48036e-06,-58.5916983
1.4804e-06,-58.6121078
1.48044e-06,-58.6711918
1.48048e-06,-58.8801567
1.48052e-06,-58.6602084
1.48056e-06,-58.8920381
1.4806e-06,-58.6443705
1.48064e-06,-58.7872352
1.48068e-06,-58.7858586
1.48072e-06,-58.5128479
1.48076e-06,-58.895065
1.4808e-06,-58.5815488
1.48084e-06,-58.4957676
1.48088e-06,-58.7874306
1.48092e-06,-58.7061045
1.48096e-06,-58.9374122
1.481e-06,-58.7932147
1.48104e-06,-58.6833368
1.48108e-06,-59.130143
1.48112e-06,-59.0965732
1.48116e-06,-59.3471247
1.4812e-06,-59.0286614
1.48124e-06,-59.1936222
1.48128e-06,-59.4068163
1.48132e-06,-59.2490318
1.48136e-06,-59.2735693
1.4814e-06,-59.2184864
1.48144e-06,-59.0715739
1.48148e-06,-59.08296
1.48152e-06,-59.0409611
1.48156e-06,-58.9775006
1.4816e-06,-59.1855025
1.48164e-06,-59.1663899
1.48168e-06,-59.1399296
1.48172e-06,-59.2366606
1.48176e-06,-59.1042335
1.4818e-06,-59.4687235
1.48184e-06,-59.144335
1.48188e-06,-59.4932418
1.48192e-06,-59.2242109
1.48196e-06,-59.3301439
1.482e-06,-59.3651087
1.48204e-06,-59.3327553
1.48208e-06,-59.3410388
1.48212e-06,-59.1947026
1.48216e-06,-59.4588169
1.4822e-06,-59.4876016
1.48224e-06,-59.3868695
1.48228e-06,-59.5228151
1.48232e-06,-59.491309
1.48236e-06,-59.5338678
1.4824e-06,-59.6290439
1.48244e-06,-59.4870803
1.48248e-06,-59.6837572
1.48252e-06,-59.5905527
1.48256e-06,-59.6108817
1.4826e-06,-59.5884906
1.48264e-06,-59.456988
1.48268e-06,-59.5835685
1.48272e-06,-59.5915457
1.48276e-06,-59.4717396
1.4828e-06,-59.6652003
1.48284e-06,-59.4199584
1.48288e-06,-59.6838981
1.48292e-06,-59.4288267
1.48296e-06,-59.7480422
1.483e-06,-59.6699706
1.48304e-06,-59.6572352
1.48308e-06,-59.5123896
1.48312e-06,-59.7931184
1.48316e-06,-59.6923064
1.4832e-06,-59.8503545
1.48324e-06,-59.473254
1.48328e-06,-59.6217888
1.48332e-06,-59.9372625
1.48336e-06,-59.4242856
1.4834e-06,-60.0382073
1.48344e-06,-59.4195926
1.48348e-06,-59.8162515
1.48352e-06,-59.5320813
1.48356e-06,-59.7811128
1.4836e-06,-59.7357793
1.48364e-06,-59.3604932
1.48368e-06,-59.8321413
1.48372e-06,-59.5635502
1.48376e-06,-59.6426113
1.4838e-06,-59.7621444
1.48384e-06,-59.7490025
1.48388e-06,-59.8550044
1.48392e-06,-59.9004077
1.48396e-06,-59.7952538
1.484e-06,-59.9741721
1.48404e-06,-59.9895111
1.48408e-06,-60.0179719
1.48412e-06,-60.3407248
1.48416e-06,-60.2185933
1.4842e-06,-60.6733914
1.48424e-06,-60.1973471
1.48428e-06,-60.5336885
1.48432e-06,-60.4194646
1.48436e-06,-60.4345494
1.4844e-06,-60.6021917
1.48444e-06,-60.3989318
1.48448e-06,-60.6439389
1.48452e-06,-60.531068
1.48456e-06,-60.5612858
1.4846e-06,-60.383414
1.48464e-06,-60.359742
1.48468e-06,-60.4218379
1.48472e-06,-60.680787
1.48476e-06,-60.4790682
1.4848e-06,-60.7521313
1.48484e-06,-60.3581456
1.48488e-06,-60.4984332
1.48492e-06,-60.5566048
1.48496e-06,-60.6750272
1.485e-06,-60.6227778
1.48504e-06,-60.3658661
1.48508e-06,-60.7368328
1.48512e-06,-60.665324
1.48516e-06,-60.6526526
1.4852e-06,-60.6438904
1.48524e-06,-60.2971989
1.48528e-06,-60.6435214
1.48532e-06,-60.5166879
1.48536e-06,-60.625003
1.4854e-06,-60.521774
1.48544e-06,-60.5128596
1.48548e-06,-60.6124588
1.48552e-06,-60.7964945
1.48556e-06,-60.936094
1.4856e-06,-60.9713368
1.48564e-06,-60.7361732
1.48568e-06,-60.9716763
1.48572e-06,-61.0295781
1.48576e-06,-60.9255163
1.4858e-06,-61.0391253
1.48584e-06,-60.9099716
1.48588e-06,-60.7978251
1.48592e-06,-60.8922388
1.48596e-06,-60.6091795
