Wavelength [m],Power [dBm]
1.47e-06,-66.3502973
1.47004e-06,-66.4876924
1.47008e-06,-66.4983384
1.47012e-06,-66.4909082
1.47016e-06,-66.7516546
1.4702e-06,-66.808671
1.47024e-06,-66.8426456
1.47028e-06,-66.9239206
1.47032e-06,-66.1561795
1.47036e-06,-66.5533976
1.4704e-06,-66.003092
1.47044e-06,-66.5725081
1.47048e-06,-66.2625698
1.47052e-06,-66.4386349
1.47056e-06,-66.5654206
1.4706e-06,-66.219141
1.47064e-06,-66.1074599
1.47068e-06,-66.3097397
1.47072e-06,-66.3631912
1.47076e-06,-66.5303238
1.4708e-06,-66.3030052
1.47084e-06,-66.0727371
1.47088e-06,-66.5593817
1.47092e-06,-66.2878193
1.47096e-06,-66.6874092
1.471e-06,-66.1773366
1.47104e-06,-66.2729224
1.47108e-06,-66.3374613
1.47112e-06,-66.7387955
1.47116e-06,-66.7481275
1.4712e-06,-66.2462726
1.47124e-06,-66.4641594
1.47128e-06,-66.2257216
1.47132e-06,-66.1263607
1.47136e-06,-66.8328592
1.4714e-06,-66.9422824
1.47144e-06,-66.7656463
1.47148e-06,-65.9958763
1.47152e-06,-66.1486957
1.47156e-06,-66.4097062
1.4716e-06,-66.447207
1.47164e-06,-66.7569003
1.47168e-06,-66.2974675
1.47172e-06,-66.7041688
1.47176e-06,-66.4634953
1.4718e-06,-66.5666232
1.47184e-06,-66.4696899
1.47188e-06,-65.9436376
1.47192e-06,-66.7029457
1.47196e-06,-66.4259305
1.472e-06,-66.1682426
1.47204e-06,-66.5369145
1.47208e-06,-66.3614225
1.47212e-06,-66.1149568
1.47216e-06,-66.8513556
1.4722e-06,-66.4424623
1.47224e-06,-66.6196037
1.47228e-06,-66.336725
1.47232e-06,-66.2193212
1.47236e-06,-66.6217722
1.4724e-06,-66.0839496
1.47244e-06,-66.0711413
1.47248e-06,-66.4726996
1.47252e-06,-66.5468442
1.47256e-06,-66.7945758
1.4726e-06,-65.9874894
1.47264e-06,-66.3030108
1.47268e-06,-66.4113208
1.47272e-06,-66.168534
1.47276e-06,-66.6443845
1.4728e-06,-66.1790695
1.47284e-06,-66.6431021
1.47288e-06,-66.3960544
1.47292e-06,-66.0827993
1.47296e-06,-66.4194946
1.473e-06,-66.1682258
1.47304e-06,-66.1376234
1.47308e-06,-66.0952612
1.47312e-06,-65.6854634
1.47316e-06,-66.1928714
1.4732e-06,-65.9131544
1.47324e-06,-66.3585632
1.47328e-06,-65.9906152
1.47332e-06,-65.7778537
1.47336e-06,-66.4296838
1.4734e-06,-66.4964231
1.47344e-06,-66.1514477
1.47348e-06,-66.4293721
1.47352e-06,-66.2312461
1.47356e-06,-66.6009828
1.4736e-06,-65.9606849
1.47364e-06,-67.0299408
1.47368e-06,-66.5738535
1.47372e-06,-66.8739077
1.47376e-06,-66.75044
1.4738e-06,-66.144772
1.47384e-06,-66.25215
1.47388e-06,-66.7089869
1.47392e-06,-66.2023176
1.47396e-06,-66.5923203
1.474e-06,-66.1777145
1.47404e-06,-66.2266872
1.47408e-06,-66.4349491
1.47412e-06,-65.9911163
1.47416e-06,-66.556103
1.4742e-06,-66.1402513
1.47424e-06,-66.0401714
1.47428e-06,-66.432098
1.47432e-06,-66.0677629
1.47436e-06,-67.0073737
1.4744e-06,-65.6585196
1.47444e-06,-66.3771392
1.47448e-06,-66.5399082
1.47452e-06,-66.1403612
1.47456e-06,-66.5457667
1.4746e-06,-66.4859832
1.47464e-06,-66.3422964
1.47468e-06,-67.0412656
1.47472e-06,-66.3785014
1.47476e-06,-66.2423436
1.4748e-06,-66.4797118
1.47484e-06,-66.1464022
1.47488e-06,-66.7075294
1.47492e-06,-65.8633825
1.47496e-06,-66.8358453
1.475e-06,-66.4728763
1.47504e-06,-66.5139916
1.47508e-06,-66.5286389
1.47512e-06,-66.5396966
1.47516e-06,-67.0218978
1.4752e-06,-66.6432979
1.47524e-06,-66.9215966
1.47528e-06,-66.3536796
1.47532e-06,-66.4173497
1.47536e-06,-66.6307247
1.4754e-06,-66.4464002
1.47544e-06,-66.6886025
1.47548e-06,-66.7253983
1.47552e-06,-66.2054811
1.47556e-06,-66.7213347
1.4756e-06,-66.2477976
1.47564e-06,-66.149272
1.47568e-06,-66.2429367
1.47572e-06,-66.4633317
1.47576e-06,-66.7757634
1.4758e-06,-66.6465339
1.47584e-06,-65.9001169
1.47588e-06,-66.1809758
1.47592e-06,-66.354458
1.47596e-06,-66.5497693
1.476e-06,-66.7528911
1.47604e-06,-66.0885115
