Wavelength [m],Power [dBm]
1.47e-06,-60.1414785
1.47004e-06,-60.1522199
1.47008e-06,-60.2003226
1.47012e-06,-60.1430159
1.47016e-06,-60.3980526
1.4702e-06,-60.3359096
1.47024e-06,-60.285043
1.47028e-06,-60.3394447
1.47032e-06,-60.1134417
1.47036e-06,-60.526173
1.4704e-06,-60.1692786
1.47044e-06,-60.4152773
1.47048e-06,-60.2885418
1.47052e-06,-60.5616536
1.47056e-06,-60.5931845
1.4706e-06,-60.3224714
1.47064e-06,-60.5386688
1.47068e-06,-60.6580077
1.47072e-06,-60.6509812
1.47076e-06,-60.7635556
1.4708e-06,-60.4876247
1.47084e-06,-60.7056811
1.47088e-06,-60.5618892
1.47092e-06,-60.6226195
1.47096e-06,-60.2878675
1.471e-06,-60.1335135
1.47104e-06,-60.5095449
1.47108e-06,-60.2117411
1.47112e-06,-60.6558772
1.47116e-06,-60.4003907
1.4712e-06,-60.292798
1.47124e-06,-60.716662
1.47128e-06,-60.5338935
1.47132e-06,-60.560269
1.47136e-06,-60.8480102
1.4714e-06,-60.7023869
1.47144e-06,-60.936481
1.47148e-06,-60.878762
1.47152e-06,-60.7811644
1.47156e-06,-60.9428438
1.4716e-06,-60.9082389
1.47164e-06,-60.8759177
1.47168e-06,-60.6104145
1.47172e-06,-60.7938787
1.47176e-06,-60.7935529
1.4718e-06,-60.5080706
1.47184e-06,-60.8697595
1.47188e-06,-60.7180045
1.47192e-06,-60.8223308
1.47196e-06,-60.7639904
1.472e-06,-60.822084
1.47204e-06,-61.0948761
1.47208e-06,-60.7872958
1.47212e-06,-61.3362105
1.47216e-06,-60.9751591
1.4722e-06,-61.2606799
1.47224e-06,-60.8016354
1.47228e-06,-60.979601
1.47232e-06,-60.9561409
1.47236e-06,-60.8039575
1.4724e-06,-60.6596018
1.47244e-06,-60.6475771
1.47248e-06,-60.6749197
1.47252e-06,-60.7555199
1.47256e-06,-60.9527526
1.4726e-06,-60.4947147
1.47264e-06,-60.6132446
1.47268e-06,-60.2990045
1.47272e-06,-60.5066493
1.47276e-06,-60.7152513
1.4728e-06,-60.4250684
1.47284e-06,-60.6669936
1.47288e-06,-60.5396112
1.47292e-06,-60.9822496
1.47296e-06,-60.846615
1.473e-06,-60.8413292
1.47304e-06,-60.8275231
1.47308e-06,-60.9815324
