Wavelength [m],Power [dBm]
1.45e-06,-86.3974292
1.4501e-06,-210.0
1.4502e-06,-85.9413552
1.4503e-06,-210.0
1.4504e-06,-82.3127801
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-80.7121127
1.4508e-06,-88.702159
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-82.0976495
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-80.0315926
1.4516e-06,-80.9570773
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-87.7849398
1.4527e-06,-210.0
1.4528e-06,-84.5287848
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-98.0545656
1.4534e-06,-210.0
1.4535e-06,-82.7963143
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-87.556624
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-79.3915541
1.4545e-06,-81.2875125
1.4546e-06,-210.0
1.4547e-06,-88.5435037
1.4548e-06,-83.6581594
1.4549e-06,-79.5529993
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-83.5703989
1.4555e-06,-85.204882
1.4556e-06,-82.5971937
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-85.1130059
1.456e-06,-95.1505308
1.4561e-06,-210.0
1.4562e-06,-82.1397336
1.4563e-06,-210.0
1.4564e-06,-79.5249391
1.4565e-06,-83.5186218
1.4566e-06,-210.0
1.4567e-06,-84.7255262
1.4568e-06,-210.0
1.4569e-06,-86.339084
1.457e-06,-84.5644973
1.4571e-06,-210.0
1.4572e-06,-84.2844795
1.4573e-06,-210.0
1.4574e-06,-83.3234388
1.4575e-06,-85.0536336
1.4576e-06,-93.9013023
1.4577e-06,-84.0596372
1.4578e-06,-210.0
1.4579e-06,-83.227901
1.458e-06,-82.5375931
1.4581e-06,-96.5715889
1.4582e-06,-90.8717673
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-81.5252199
1.4586e-06,-99.1311421
1.4587e-06,-87.2245185
1.4588e-06,-83.6591858
1.4589e-06,-210.0
1.459e-06,-83.5397509
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-84.7882453
1.4595e-06,-92.8987413
1.4596e-06,-76.9924334
1.4597e-06,-210.0
1.4598e-06,-84.05988
1.4599e-06,-210.0
1.46e-06,-83.2400688
1.4601e-06,-210.0
1.4602e-06,-83.5463053
1.4603e-06,-97.4281992
1.4604e-06,-210.0
1.4605e-06,-76.6481696
1.4606e-06,-210.0
1.4607e-06,-83.6551578
1.4608e-06,-78.9481761
1.4609e-06,-86.7719854
1.461e-06,-210.0
1.4611e-06,-81.502523
1.4612e-06,-210.0
1.4613e-06,-77.0967727
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-77.827864
1.4619e-06,-210.0
1.462e-06,-84.570032
1.4621e-06,-86.0580723
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-87.2786523
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-98.8735654
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-84.281545
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-81.2436124
1.464e-06,-210.0
1.4641e-06,-82.4317801
1.4642e-06,-210.0
1.4643e-06,-210.0
1.4644e-06,-86.688266
1.4645e-06,-95.8306456
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-78.5148374
1.4652e-06,-210.0
1.4653e-06,-83.5788481
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-79.7686201
1.4658e-06,-210.0
1.4659e-06,-80.958551
1.466e-06,-210.0
1.4661e-06,-79.4888599
1.4662e-06,-210.0
1.4663e-06,-80.923817
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-80.9359027
1.4669e-06,-80.6224592
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-81.8828202
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-96.7748365
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-77.9841546
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-85.6025371
1.4684e-06,-210.0
1.4685e-06,-80.6153022
1.4686e-06,-87.9456721
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-80.8880232
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-82.1902516
1.4697e-06,-210.0
1.4698e-06,-78.7691308
