Wavelength [m],Power [dBm]
1.45e-06,-81.2366997
1.4501e-06,-80.7242033
1.4502e-06,-93.4524906
1.4503e-06,-210.0
1.4504e-06,-85.4632193
1.4505e-06,-210.0
1.4506e-06,-84.9420803
1.4507e-06,-79.2899913
1.4508e-06,-78.2855868
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-90.4321839
1.4512e-06,-80.1812279
1.4513e-06,-210.0
1.4514e-06,-80.4138396
1.4515e-06,-78.9048885
1.4516e-06,-210.0
1.4517e-06,-90.3670755
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-81.7049218
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-87.0722354
1.4526e-06,-210.0
1.4527e-06,-79.1938556
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-80.5164969
1.4531e-06,-82.9284801
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-76.6219894
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-77.9914204
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-82.7347737
1.4547e-06,-87.0656109
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-81.4001869
1.4551e-06,-210.0
1.4552e-06,-86.4733844
1.4553e-06,-81.420193
1.4554e-06,-82.0669865
1.4555e-06,-89.3927017
1.4556e-06,-83.1493071
1.4557e-06,-78.1000718
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-75.9258601
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-81.7474387
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-81.4994118
1.4571e-06,-85.9075777
1.4572e-06,-210.0
1.4573e-06,-79.3627646
1.4574e-06,-80.0602261
1.4575e-06,-82.5152783
1.4576e-06,-210.0
1.4577e-06,-84.0780103
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-82.2867603
1.4581e-06,-79.6048957
1.4582e-06,-210.0
1.4583e-06,-78.9995234
1.4584e-06,-210.0
1.4585e-06,-84.6507494
1.4586e-06,-78.313103
1.4587e-06,-85.1981758
1.4588e-06,-88.3190318
1.4589e-06,-210.0
1.459e-06,-82.7259578
1.4591e-06,-80.1610039
1.4592e-06,-81.7659846
1.4593e-06,-210.0
1.4594e-06,-210.0
