Wavelength [m],Power [dBm]
1.45e-06,-82.056361
1.4501e-06,-210.0
1.4502e-06,-84.9422092
1.4503e-06,-78.8777042
1.4504e-06,-77.5169106
1.4505e-06,-81.6797076
1.4506e-06,-76.887543
1.4507e-06,-210.0
1.4508e-06,-78.0346031
1.4509e-06,-210.0
1.451e-06,-76.0473042
1.4511e-06,-80.4081222
1.4512e-06,-210.0
1.4513e-06,-84.3680694
1.4514e-06,-76.9766554
1.4515e-06,-210.0
1.4516e-06,-77.17317
1.4517e-06,-78.2978447
1.4518e-06,-81.4801647
1.4519e-06,-89.0213406
1.452e-06,-85.2532618
1.4521e-06,-78.3621984
1.4522e-06,-210.0
1.4523e-06,-78.4269326
1.4524e-06,-210.0
1.4525e-06,-92.3290906
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-80.1166387
1.453e-06,-210.0
1.4531e-06,-80.2501509
1.4532e-06,-80.039239
1.4533e-06,-77.2244857
1.4534e-06,-210.0
1.4535e-06,-79.2061295
1.4536e-06,-80.2220876
1.4537e-06,-87.6549837
1.4538e-06,-210.0
1.4539e-06,-87.3431508
1.454e-06,-210.0
1.4541e-06,-76.5304725
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-79.239787
1.4545e-06,-210.0
1.4546e-06,-75.8426231
1.4547e-06,-85.1154563
1.4548e-06,-86.5323623
1.4549e-06,-210.0
1.455e-06,-78.8869639
1.4551e-06,-78.0289413
1.4552e-06,-210.0
1.4553e-06,-79.0866223
1.4554e-06,-81.268451
1.4555e-06,-79.0499068
1.4556e-06,-79.4325695
1.4557e-06,-77.4957337
1.4558e-06,-81.0251809
1.4559e-06,-92.3800475
1.456e-06,-80.3094969
1.4561e-06,-210.0
1.4562e-06,-76.2338664
1.4563e-06,-210.0
1.4564e-06,-85.0775361
1.4565e-06,-77.7998875
1.4566e-06,-79.5054488
1.4567e-06,-77.6454859
1.4568e-06,-77.8888308
1.4569e-06,-86.1917567
1.457e-06,-210.0
1.4571e-06,-79.8886261
