Wavelength [m],Power [dBm]
1.45e-06,-78.4107575
1.4501e-06,-78.3572397
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-80.9451306
1.4506e-06,-79.7440194
1.4507e-06,-79.2632961
1.4508e-06,-82.3978798
1.4509e-06,-210.0
1.451e-06,-78.0284917
1.4511e-06,-76.6553454
1.4512e-06,-79.7138129
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-78.7506829
1.4516e-06,-77.5760477
1.4517e-06,-210.0
1.4518e-06,-77.7560428
1.4519e-06,-82.2922613
1.452e-06,-83.0268371
1.4521e-06,-85.7678585
1.4522e-06,-75.9644835
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-79.1896707
1.4526e-06,-76.7883157
1.4527e-06,-83.1272597
1.4528e-06,-84.5000283
1.4529e-06,-85.3097993
1.453e-06,-85.4696636
1.4531e-06,-86.4135797
1.4532e-06,-80.2227387
1.4533e-06,-76.3223457
1.4534e-06,-210.0
1.4535e-06,-78.6755894
1.4536e-06,-210.0
1.4537e-06,-76.9511364
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-80.6091267
1.4542e-06,-89.9422019
1.4543e-06,-82.3111911
1.4544e-06,-79.0707473
1.4545e-06,-89.837422
1.4546e-06,-83.4504466
1.4547e-06,-210.0
1.4548e-06,-77.476775
1.4549e-06,-210.0
1.455e-06,-76.1591224
1.4551e-06,-84.4679599
1.4552e-06,-82.8227237
1.4553e-06,-82.8655952
1.4554e-06,-82.9917294
1.4555e-06,-76.7368258
1.4556e-06,-78.8690588
1.4557e-06,-82.9526298
1.4558e-06,-78.2144689
1.4559e-06,-79.113934
1.456e-06,-210.0
1.4561e-06,-83.961017
1.4562e-06,-80.7220528
1.4563e-06,-89.0583515
1.4564e-06,-78.622861
1.4565e-06,-76.0023997
1.4566e-06,-85.6354282
1.4567e-06,-78.7644103
1.4568e-06,-78.6755939
1.4569e-06,-78.2600145
1.457e-06,-87.8594109
1.4571e-06,-76.9970307
1.4572e-06,-210.0
1.4573e-06,-82.3463526
1.4574e-06,-85.0780618
1.4575e-06,-89.8279785
1.4576e-06,-77.577886
1.4577e-06,-210.0
1.4578e-06,-80.9670227
1.4579e-06,-82.4117173
1.458e-06,-115.07369
1.4581e-06,-81.1711208
1.4582e-06,-79.3671102
1.4583e-06,-210.0
1.4584e-06,-79.1202864
1.4585e-06,-79.6975299
1.4586e-06,-76.5404181
1.4587e-06,-82.2305037
1.4588e-06,-82.407449
1.4589e-06,-78.0290245
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-84.221186
1.4593e-06,-81.7036522
1.4594e-06,-77.1749499
1.4595e-06,-210.0
1.4596e-06,-77.9220372
1.4597e-06,-210.0
1.4598e-06,-75.4562483
1.4599e-06,-210.0
1.46e-06,-85.5053296
1.4601e-06,-81.8400627
1.4602e-06,-77.6398933
1.4603e-06,-80.4627623
1.4604e-06,-82.701135
1.4605e-06,-80.2460438
1.4606e-06,-80.3978928
1.4607e-06,-76.5727321
1.4608e-06,-83.4961501
1.4609e-06,-83.3561001
1.461e-06,-75.1703151
1.4611e-06,-80.8388462
1.4612e-06,-81.7086076
1.4613e-06,-210.0
1.4614e-06,-80.8666292
1.4615e-06,-210.0
1.4616e-06,-82.6548061
1.4617e-06,-77.7432765
1.4618e-06,-210.0
1.4619e-06,-78.3234054
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-81.0107243
1.4625e-06,-78.8218681
1.4626e-06,-210.0
1.4627e-06,-80.2529596
1.4628e-06,-80.5631829
1.4629e-06,-76.9420107
1.463e-06,-81.4151898
1.4631e-06,-81.5606183
1.4632e-06,-76.8984608
1.4633e-06,-77.4904286
1.4634e-06,-210.0
1.4635e-06,-78.4918899
1.4636e-06,-83.7090713
1.4637e-06,-77.6138373
1.4638e-06,-78.1211221
1.4639e-06,-79.2443228
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-83.9595978
1.4643e-06,-83.7512488
1.4644e-06,-80.8136685
1.4645e-06,-85.8598561
1.4646e-06,-79.3726599
1.4647e-06,-81.0606731
1.4648e-06,-79.088631
1.4649e-06,-210.0
1.465e-06,-77.7882023
1.4651e-06,-80.4244692
1.4652e-06,-78.6729584
1.4653e-06,-79.3437905
1.4654e-06,-82.6312312
1.4655e-06,-76.9066765
1.4656e-06,-80.8295229
1.4657e-06,-210.0
1.4658e-06,-80.0470847
1.4659e-06,-83.003143
1.466e-06,-83.3144481
1.4661e-06,-84.5286684
1.4662e-06,-79.5975523
1.4663e-06,-82.6255047
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-77.4672047
1.4667e-06,-81.6505673
1.4668e-06,-77.9042227
1.4669e-06,-81.1071604
1.467e-06,-81.4377313
1.4671e-06,-210.0
1.4672e-06,-77.1920197
1.4673e-06,-210.0
1.4674e-06,-80.4022627
1.4675e-06,-83.8921187
1.4676e-06,-78.9805298
1.4677e-06,-80.7727926
1.4678e-06,-85.1114756
1.4679e-06,-78.7569288
1.468e-06,-210.0
1.4681e-06,-75.8270508
1.4682e-06,-97.5579878
1.4683e-06,-83.6854846
1.4684e-06,-210.0
1.4685e-06,-81.4471241
1.4686e-06,-210.0
1.4687e-06,-80.6850609
1.4688e-06,-80.4729122
1.4689e-06,-78.4582909
1.469e-06,-79.228192
1.4691e-06,-85.236715
1.4692e-06,-84.1161777
1.4693e-06,-210.0
1.4694e-06,-85.74675
1.4695e-06,-79.1958984
1.4696e-06,-94.3709707
1.4697e-06,-83.9249551
1.4698e-06,-82.9222979
1.4699e-06,-210.0
1.47e-06,-79.8465226
1.4701e-06,-86.0782283
1.4702e-06,-82.0809482
1.4703e-06,-84.7575722
1.4704e-06,-80.5498384
1.4705e-06,-80.3305972
1.4706e-06,-81.1178126
1.4707e-06,-78.9526097
1.4708e-06,-84.3081312
1.4709e-06,-78.4796442
1.471e-06,-85.8063701
1.4711e-06,-78.7135152
1.4712e-06,-210.0
1.4713e-06,-80.3390983
1.4714e-06,-210.0
1.4715e-06,-77.6758643
1.4716e-06,-83.9079969
1.4717e-06,-210.0
1.4718e-06,-79.7394377
1.4719e-06,-210.0
1.472e-06,-87.249128
1.4721e-06,-80.3731505
1.4722e-06,-84.8746493
1.4723e-06,-78.1387303
1.4724e-06,-92.0019517
1.4725e-06,-78.9159749
1.4726e-06,-79.6275997
1.4727e-06,-79.7347246
1.4728e-06,-80.4327279
1.4729e-06,-78.746518
1.473e-06,-210.0
1.4731e-06,-81.1646984
1.4732e-06,-210.0
1.4733e-06,-76.3915516
1.4734e-06,-77.436679
1.4735e-06,-79.4994572
1.4736e-06,-77.3591897
1.4737e-06,-82.8999212
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-84.6132322
1.4741e-06,-210.0
1.4742e-06,-81.4703313
1.4743e-06,-77.1340553
1.4744e-06,-210.0
1.4745e-06,-76.360543
1.4746e-06,-77.8189677
1.4747e-06,-210.0
1.4748e-06,-76.7138473
1.4749e-06,-81.7434702
1.475e-06,-78.721283
1.4751e-06,-210.0
1.4752e-06,-77.9472974
1.4753e-06,-210.0
1.4754e-06,-79.1015935
1.4755e-06,-210.0
1.4756e-06,-79.9365652
1.4757e-06,-210.0
1.4758e-06,-77.2214221
1.4759e-06,-80.4489649
1.476e-06,-76.2341878
1.4761e-06,-88.0538104
1.4762e-06,-82.9575883
1.4763e-06,-77.3596322
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-82.4081911
1.4767e-06,-85.3173308
1.4768e-06,-210.0
1.4769e-06,-79.3606259
1.477e-06,-210.0
1.4771e-06,-77.48147
1.4772e-06,-79.292276
1.4773e-06,-210.0
1.4774e-06,-84.52931
1.4775e-06,-77.1368785
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-79.2765581
1.478e-06,-78.6764618
1.4781e-06,-84.1702992
1.4782e-06,-210.0
1.4783e-06,-76.9112371
1.4784e-06,-80.4938246
1.4785e-06,-79.4728887
1.4786e-06,-80.8248409
1.4787e-06,-87.0462548
1.4788e-06,-78.0048429
1.4789e-06,-79.4626875
1.479e-06,-75.4790298
1.4791e-06,-92.0160158
1.4792e-06,-81.8331642
1.4793e-06,-78.8125559
1.4794e-06,-83.2460887
1.4795e-06,-80.2133666
1.4796e-06,-210.0
1.4797e-06,-82.6549525
1.4798e-06,-75.8830409
1.4799e-06,-210.0
1.48e-06,-80.2467484
1.4801e-06,-80.9690864
1.4802e-06,-81.9118748
1.4803e-06,-83.8964453
1.4804e-06,-83.6724965
1.4805e-06,-76.8927572
1.4806e-06,-77.9302948
1.4807e-06,-210.0
1.4808e-06,-81.2631185
1.4809e-06,-79.3656752
1.481e-06,-210.0
1.4811e-06,-77.0866494
1.4812e-06,-210.0
1.4813e-06,-85.2083978
1.4814e-06,-80.1414325
1.4815e-06,-82.3851103
1.4816e-06,-210.0
1.4817e-06,-81.3008967
1.4818e-06,-77.7457368
1.4819e-06,-210.0
1.482e-06,-79.5855498
1.4821e-06,-80.1549635
1.4822e-06,-82.6904789
1.4823e-06,-84.8526999
1.4824e-06,-80.8046799
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-79.0494578
1.4828e-06,-81.5161687
1.4829e-06,-85.6174455
1.483e-06,-92.5004696
1.4831e-06,-84.8687007
1.4832e-06,-81.2072521
1.4833e-06,-210.0
1.4834e-06,-76.0534934
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-78.6136803
1.4838e-06,-79.7202167
1.4839e-06,-210.0
1.484e-06,-79.155295
1.4841e-06,-81.3965264
1.4842e-06,-103.706784
1.4843e-06,-88.6812972
1.4844e-06,-79.763336
1.4845e-06,-80.5325589
1.4846e-06,-210.0
1.4847e-06,-83.6134831
1.4848e-06,-79.1572674
1.4849e-06,-210.0
1.485e-06,-76.1699903
1.4851e-06,-84.2109845
1.4852e-06,-210.0
1.4853e-06,-85.7944156
1.4854e-06,-93.8680057
1.4855e-06,-83.387508
1.4856e-06,-81.8812172
1.4857e-06,-81.514497
1.4858e-06,-78.5980664
1.4859e-06,-76.7832205
1.486e-06,-81.4100315
1.4861e-06,-80.6478844
1.4862e-06,-88.5166469
1.4863e-06,-210.0
1.4864e-06,-76.0359741
1.4865e-06,-210.0
1.4866e-06,-82.1440267
1.4867e-06,-86.1502791
1.4868e-06,-96.5417955
1.4869e-06,-210.0
1.487e-06,-77.3438806
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-82.72884
1.4874e-06,-210.0
1.4875e-06,-83.7068356
1.4876e-06,-82.8690453
1.4877e-06,-82.6573801
1.4878e-06,-210.0
1.4879e-06,-80.1750253
1.488e-06,-210.0
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-77.5768971
1.4884e-06,-76.1958443
1.4885e-06,-85.7831635
1.4886e-06,-210.0
1.4887e-06,-80.2355451
1.4888e-06,-80.8502237
1.4889e-06,-79.8609849
1.489e-06,-84.1093205
1.4891e-06,-99.0634615
1.4892e-06,-77.6004847
1.4893e-06,-83.9282847
1.4894e-06,-79.2462853
1.4895e-06,-81.9549961
1.4896e-06,-210.0
1.4897e-06,-79.2239374
1.4898e-06,-80.0570964
1.4899e-06,-210.0
1.49e-06,-77.2620876
1.4901e-06,-210.0
1.4902e-06,-82.7996422
1.4903e-06,-80.3920404
1.4904e-06,-83.8058562
1.4905e-06,-210.0
1.4906e-06,-79.9850564
1.4907e-06,-77.1743051
1.4908e-06,-210.0
1.4909e-06,-78.1318222
1.491e-06,-79.745772
1.4911e-06,-210.0
1.4912e-06,-78.4370962
1.4913e-06,-81.5991123
1.4914e-06,-86.4600563
1.4915e-06,-80.7545714
1.4916e-06,-80.7263016
1.4917e-06,-77.9558822
1.4918e-06,-95.4973458
1.4919e-06,-80.7282671
1.492e-06,-78.8290717
1.4921e-06,-85.7213052
1.4922e-06,-79.3997091
1.4923e-06,-77.4187964
1.4924e-06,-79.4506541
1.4925e-06,-78.7523275
1.4926e-06,-210.0
1.4927e-06,-77.1881161
1.4928e-06,-210.0
1.4929e-06,-77.1741192
1.493e-06,-79.8463615
1.4931e-06,-210.0
1.4932e-06,-83.4188837
1.4933e-06,-79.6711025
1.4934e-06,-80.0132451
1.4935e-06,-85.0948066
1.4936e-06,-86.4070727
1.4937e-06,-84.1194472
1.4938e-06,-92.1380839
1.4939e-06,-210.0
1.494e-06,-78.7072016
1.4941e-06,-210.0
1.4942e-06,-88.8037783
1.4943e-06,-85.9674978
1.4944e-06,-78.4978795
1.4945e-06,-77.0115828
1.4946e-06,-210.0
1.4947e-06,-81.3898077
1.4948e-06,-82.7237649
1.4949e-06,-80.6867021
1.495e-06,-83.1720004
1.4951e-06,-210.0
1.4952e-06,-79.7363088
1.4953e-06,-96.8763051
1.4954e-06,-79.1352528
1.4955e-06,-88.8940559
1.4956e-06,-81.2285234
1.4957e-06,-86.09089
1.4958e-06,-95.6069441
1.4959e-06,-79.8042711
1.496e-06,-210.0
1.4961e-06,-79.0065671
1.4962e-06,-210.0
1.4963e-06,-78.1371434
1.4964e-06,-210.0
1.4965e-06,-76.7277538
1.4966e-06,-77.3017743
1.4967e-06,-77.4480933
1.4968e-06,-79.3335853
1.4969e-06,-83.8105268
1.497e-06,-82.1966795
1.4971e-06,-79.6042039
1.4972e-06,-210.0
1.4973e-06,-210.0
1.4974e-06,-79.6124764
1.4975e-06,-95.1671506
1.4976e-06,-80.2080854
1.4977e-06,-92.0529581
1.4978e-06,-210.0
1.4979e-06,-78.6376393
1.498e-06,-89.0136253
1.4981e-06,-77.7620816
1.4982e-06,-80.2509407
1.4983e-06,-77.6547986
1.4984e-06,-81.2700795
1.4985e-06,-210.0
1.4986e-06,-85.0151078
1.4987e-06,-80.0915861
1.4988e-06,-79.8671716
1.4989e-06,-84.4963174
1.499e-06,-82.7589364
