Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-86.9749232
1.4502e-06,-210.0
1.4503e-06,-82.6473995
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-82.5486961
1.4512e-06,-77.6107718
1.4513e-06,-83.6340827
1.4514e-06,-210.0
1.4515e-06,-80.4596044
1.4516e-06,-85.1900472
1.4517e-06,-76.8358193
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-94.762733
1.4522e-06,-79.1182805
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-86.7154785
1.4527e-06,-81.0651228
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-80.4944153
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-80.3299686
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-81.8025054
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-87.5331635
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-83.0133788
1.4545e-06,-210.0
1.4546e-06,-78.7077689
1.4547e-06,-79.4587351
1.4548e-06,-80.1030719
1.4549e-06,-82.7027849
1.455e-06,-210.0
1.4551e-06,-81.460575
1.4552e-06,-77.5053397
1.4553e-06,-210.0
1.4554e-06,-83.5303033
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-79.7294897
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-83.2385514
1.4562e-06,-210.0
1.4563e-06,-85.6990334
1.4564e-06,-79.9937797
1.4565e-06,-79.8632891
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-79.2721525
1.4572e-06,-210.0
1.4573e-06,-79.6660807
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-86.2745798
1.4577e-06,-86.6863267
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-97.2473042
1.4583e-06,-81.1208483
1.4584e-06,-85.9058151
1.4585e-06,-210.0
1.4586e-06,-92.9836564
1.4587e-06,-210.0
1.4588e-06,-85.879064
1.4589e-06,-81.8844526
1.459e-06,-210.0
1.4591e-06,-79.5354157
1.4592e-06,-210.0
1.4593e-06,-78.4141438
1.4594e-06,-210.0
1.4595e-06,-88.30703
1.4596e-06,-210.0
1.4597e-06,-79.0126161
1.4598e-06,-75.9548518
1.4599e-06,-210.0
1.46e-06,-80.0722002
1.4601e-06,-210.0
1.4602e-06,-80.9992792
1.4603e-06,-81.5595159
1.4604e-06,-86.4628592
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-86.0992037
1.4608e-06,-87.0154651
1.4609e-06,-84.9588274
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-75.9457102
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-81.8857624
1.4619e-06,-86.2680959
1.462e-06,-77.2299946
1.4621e-06,-210.0
1.4622e-06,-81.0029967
1.4623e-06,-83.3262657
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-79.0257438
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-80.3227117
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-86.3264062
1.4636e-06,-210.0
1.4637e-06,-79.9032935
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-91.5479868
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-80.9315467
1.4644e-06,-88.6014974
1.4645e-06,-85.8272745
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-92.3388538
1.4649e-06,-210.0
1.465e-06,-82.7494724
1.4651e-06,-83.4701335
1.4652e-06,-210.0
1.4653e-06,-210.0
1.4654e-06,-82.4155136
1.4655e-06,-210.0
1.4656e-06,-80.8719787
1.4657e-06,-85.2678081
1.4658e-06,-78.4339643
1.4659e-06,-79.3165252
1.466e-06,-81.5653015
1.4661e-06,-88.6322251
1.4662e-06,-79.9763774
1.4663e-06,-210.0
1.4664e-06,-81.1441592
1.4665e-06,-83.0464159
1.4666e-06,-78.309763
1.4667e-06,-210.0
1.4668e-06,-79.064976
1.4669e-06,-81.2128432
1.467e-06,-210.0
1.4671e-06,-101.393838
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-82.2786395
1.4678e-06,-80.2350135
1.4679e-06,-210.0
1.468e-06,-87.4576423
1.4681e-06,-210.0
1.4682e-06,-83.8870166
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-83.692836
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-76.8062385
1.4691e-06,-79.491527
1.4692e-06,-84.5691883
1.4693e-06,-210.0
1.4694e-06,-77.3346341
1.4695e-06,-210.0
1.4696e-06,-210.0
1.4697e-06,-77.6057228
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-82.1159968
1.4704e-06,-210.0
1.4705e-06,-210.0
1.4706e-06,-75.9632075
1.4707e-06,-85.3479052
1.4708e-06,-210.0
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-90.4865319
1.4712e-06,-81.1804334
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-210.0
1.4717e-06,-80.3411296
1.4718e-06,-210.0
1.4719e-06,-83.6353002
1.472e-06,-210.0
1.4721e-06,-79.0697204
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-77.3470899
1.4725e-06,-85.1225077
1.4726e-06,-87.4511197
1.4727e-06,-81.9691056
1.4728e-06,-81.2811266
1.4729e-06,-79.2937965
1.473e-06,-210.0
1.4731e-06,-87.5115441
1.4732e-06,-210.0
1.4733e-06,-78.8575663
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-78.0121127
1.4737e-06,-210.0
1.4738e-06,-91.9060165
1.4739e-06,-78.834311
1.474e-06,-94.8961204
1.4741e-06,-80.6009252
1.4742e-06,-210.0
1.4743e-06,-210.0
1.4744e-06,-75.6413848
1.4745e-06,-210.0
1.4746e-06,-93.6255396
1.4747e-06,-210.0
1.4748e-06,-83.8084447
1.4749e-06,-210.0
1.475e-06,-88.7572243
1.4751e-06,-210.0
1.4752e-06,-96.3394321
1.4753e-06,-210.0
1.4754e-06,-80.4666657
1.4755e-06,-84.9139495
1.4756e-06,-81.7885249
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-81.7966227
1.476e-06,-210.0
1.4761e-06,-84.9101855
1.4762e-06,-210.0
1.4763e-06,-80.5489023
1.4764e-06,-210.0
1.4765e-06,-82.8067107
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-210.0
1.4769e-06,-83.1774082
1.477e-06,-81.1149081
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-77.7507238
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-84.2511836
1.4778e-06,-210.0
1.4779e-06,-210.0
1.478e-06,-76.9434654
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-210.0
1.4787e-06,-78.6854755
1.4788e-06,-210.0
1.4789e-06,-81.0936882
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-78.5938729
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-86.1871998
1.4799e-06,-95.146954
1.48e-06,-78.458155
1.4801e-06,-83.6823985
1.4802e-06,-78.8716108
1.4803e-06,-210.0
1.4804e-06,-83.3762152
1.4805e-06,-79.7772219
1.4806e-06,-80.4546764
1.4807e-06,-83.8165544
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-81.5586677
1.4811e-06,-77.7040119
1.4812e-06,-210.0
1.4813e-06,-81.8178203
1.4814e-06,-85.2410391
1.4815e-06,-210.0
1.4816e-06,-210.0
1.4817e-06,-81.0611375
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-78.0052452
1.4821e-06,-210.0
1.4822e-06,-84.262861
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-105.708251
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-210.0
1.4834e-06,-210.0
1.4835e-06,-83.049289
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-210.0
1.484e-06,-81.6861922
1.4841e-06,-80.0646677
1.4842e-06,-210.0
1.4843e-06,-81.6194969
1.4844e-06,-81.2362838
1.4845e-06,-210.0
