Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-84.8730704
1.4502e-06,-210.0
1.4503e-06,-83.5246313
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-78.4662255
1.4507e-06,-81.1533314
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-93.4674738
1.4512e-06,-210.0
1.4513e-06,-84.6238664
1.4514e-06,-210.0
1.4515e-06,-85.3743354
1.4516e-06,-78.1430999
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-80.169025
1.4522e-06,-210.0
1.4523e-06,-94.5980882
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-86.6979607
1.4527e-06,-210.0
1.4528e-06,-82.26621
1.4529e-06,-210.0
1.453e-06,-80.6141759
1.4531e-06,-210.0
1.4532e-06,-77.9168713
1.4533e-06,-210.0
1.4534e-06,-79.9412627
1.4535e-06,-210.0
1.4536e-06,-77.20021
1.4537e-06,-210.0
1.4538e-06,-77.8605555
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-79.8178204
1.4542e-06,-82.7649978
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-82.9528809
1.4548e-06,-81.5824077
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-87.186573
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-81.8347373
1.4557e-06,-210.0
1.4558e-06,-78.9043185
1.4559e-06,-83.4375649
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-82.6603212
1.4563e-06,-210.0
1.4564e-06,-78.2424295
1.4565e-06,-210.0
1.4566e-06,-79.8845134
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-77.7344074
1.4571e-06,-88.6883021
1.4572e-06,-83.0329731
1.4573e-06,-85.3067869
1.4574e-06,-210.0
1.4575e-06,-77.7973517
1.4576e-06,-78.0759403
1.4577e-06,-81.9856197
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-77.7782341
1.4581e-06,-210.0
1.4582e-06,-82.4618111
1.4583e-06,-80.5604396
1.4584e-06,-210.0
1.4585e-06,-84.5985818
1.4586e-06,-82.2352647
1.4587e-06,-78.2371497
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-76.5117852
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-76.9171852
1.4598e-06,-210.0
1.4599e-06,-83.9093856
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-88.7066436
1.4604e-06,-80.9325621
1.4605e-06,-81.6556447
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-91.1599782
1.461e-06,-81.0362344
1.4611e-06,-210.0
1.4612e-06,-77.8874106
1.4613e-06,-210.0
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-75.0853114
1.4617e-06,-210.0
1.4618e-06,-87.0646907
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-89.2040495
1.4622e-06,-84.9976436
1.4623e-06,-80.2843046
1.4624e-06,-99.1471076
1.4625e-06,-80.9185472
1.4626e-06,-210.0
1.4627e-06,-84.4259468
1.4628e-06,-210.0
1.4629e-06,-79.5108513
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-91.8105009
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-112.095181
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-88.1578426
1.464e-06,-82.2689145
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-78.7580176
1.4644e-06,-210.0
1.4645e-06,-80.3685718
1.4646e-06,-210.0
1.4647e-06,-82.0177506
1.4648e-06,-81.497464
1.4649e-06,-210.0
1.465e-06,-85.7076373
1.4651e-06,-82.4103641
1.4652e-06,-79.4873341
1.4653e-06,-79.8732942
1.4654e-06,-210.0
1.4655e-06,-80.7868761
1.4656e-06,-210.0
1.4657e-06,-79.5708957
1.4658e-06,-210.0
1.4659e-06,-79.5752147
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-76.9960622
1.4667e-06,-88.5855612
1.4668e-06,-78.2741688
1.4669e-06,-210.0
1.467e-06,-81.5214454
1.4671e-06,-210.0
1.4672e-06,-94.6647805
1.4673e-06,-80.7038065
1.4674e-06,-83.7642233
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-76.5344523
1.4678e-06,-210.0
1.4679e-06,-78.6348221
1.468e-06,-95.7050155
1.4681e-06,-80.2239267
1.4682e-06,-80.3119587
1.4683e-06,-100.488821
1.4684e-06,-81.0094837
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-83.0496888
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-83.084873
1.4692e-06,-82.3751478
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-83.9205016
1.4696e-06,-81.3922851
1.4697e-06,-81.0080405
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-77.7722625
1.4703e-06,-210.0
1.4704e-06,-84.5795497
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-81.3419538
1.4708e-06,-88.5881545
1.4709e-06,-78.7011859
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-79.574392
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-83.1098809
1.4717e-06,-86.19559
1.4718e-06,-210.0
1.4719e-06,-77.8099206
1.472e-06,-210.0
1.4721e-06,-88.3019456
1.4722e-06,-84.5239037
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-83.3046522
1.4726e-06,-210.0
1.4727e-06,-82.2010544
1.4728e-06,-85.5039588
1.4729e-06,-210.0
1.473e-06,-80.3409521
1.4731e-06,-87.1013607
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-82.9438457
1.4736e-06,-83.9005902
1.4737e-06,-86.6331603
1.4738e-06,-83.4009156
1.4739e-06,-210.0
1.474e-06,-78.8780342
1.4741e-06,-210.0
1.4742e-06,-81.058137
1.4743e-06,-210.0
1.4744e-06,-84.6435138
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-85.2223162
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-82.9410223
1.4752e-06,-79.1177528
1.4753e-06,-210.0
1.4754e-06,-86.5777535
1.4755e-06,-86.1236353
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-80.6363014
1.476e-06,-86.7355768
1.4761e-06,-79.8726036
1.4762e-06,-210.0
1.4763e-06,-78.4764469
1.4764e-06,-83.8447518
1.4765e-06,-210.0
1.4766e-06,-86.5801449
1.4767e-06,-210.0
1.4768e-06,-81.270998
1.4769e-06,-210.0
1.477e-06,-79.7418091
1.4771e-06,-210.0
1.4772e-06,-93.1133417
1.4773e-06,-210.0
1.4774e-06,-84.6881675
1.4775e-06,-81.2552503
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-210.0
1.478e-06,-83.0554903
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-79.0138464
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-79.7321952
1.4787e-06,-85.0506461
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-210.0
1.4791e-06,-85.7503
1.4792e-06,-210.0
1.4793e-06,-78.5397476
1.4794e-06,-85.4701707
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-86.5299192
1.4799e-06,-79.5751574
1.48e-06,-210.0
1.4801e-06,-84.069737
1.4802e-06,-210.0
1.4803e-06,-83.0237299
1.4804e-06,-81.5161874
1.4805e-06,-210.0
1.4806e-06,-87.2680325
1.4807e-06,-79.7487485
1.4808e-06,-210.0
1.4809e-06,-89.9184662
1.481e-06,-79.9047458
1.4811e-06,-86.5054472
1.4812e-06,-210.0
1.4813e-06,-210.0
1.4814e-06,-81.1349081
1.4815e-06,-210.0
1.4816e-06,-81.9854303
1.4817e-06,-210.0
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-81.0601859
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-78.1206668
1.483e-06,-210.0
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-77.9059691
1.4834e-06,-210.0
1.4835e-06,-79.06782
1.4836e-06,-210.0
1.4837e-06,-80.9787323
1.4838e-06,-210.0
1.4839e-06,-83.464803
1.484e-06,-81.8424004
1.4841e-06,-210.0
1.4842e-06,-81.1121277
1.4843e-06,-79.3322067
1.4844e-06,-210.0
1.4845e-06,-210.0
1.4846e-06,-78.3649892
1.4847e-06,-94.4993119
1.4848e-06,-210.0
1.4849e-06,-210.0
1.485e-06,-92.9524312
1.4851e-06,-210.0
1.4852e-06,-83.9171535
1.4853e-06,-79.5664275
1.4854e-06,-82.5601147
1.4855e-06,-210.0
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-90.8144744
1.486e-06,-84.7201694
1.4861e-06,-78.9572396
1.4862e-06,-210.0
1.4863e-06,-83.5975472
1.4864e-06,-210.0
1.4865e-06,-86.3105652
1.4866e-06,-210.0
1.4867e-06,-90.7270428
1.4868e-06,-210.0
1.4869e-06,-77.2389051
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-96.1318997
