Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-76.3038929
1.4502e-06,-210.0
1.4503e-06,-79.6673391
1.4504e-06,-210.0
1.4505e-06,-77.7127422
1.4506e-06,-210.0
1.4507e-06,-81.9506277
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-80.9877427
1.4512e-06,-79.7988228
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-82.2325895
1.4517e-06,-78.2846556
1.4518e-06,-210.0
1.4519e-06,-79.516645
1.452e-06,-210.0
1.4521e-06,-78.9298458
1.4522e-06,-210.0
1.4523e-06,-84.9049507
1.4524e-06,-77.8164819
1.4525e-06,-80.9059958
1.4526e-06,-83.3707667
1.4527e-06,-81.9722967
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-83.4426762
1.4531e-06,-87.0672427
1.4532e-06,-83.0454159
1.4533e-06,-81.440573
1.4534e-06,-210.0
1.4535e-06,-84.5534947
1.4536e-06,-84.0447175
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-82.2671622
1.454e-06,-81.3786286
1.4541e-06,-210.0
1.4542e-06,-85.7330253
1.4543e-06,-82.8702389
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-80.8480599
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-78.4564585
1.4552e-06,-80.0559025
1.4553e-06,-210.0
1.4554e-06,-84.4417118
1.4555e-06,-86.9593131
1.4556e-06,-78.8513638
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-76.1803698
1.4562e-06,-210.0
1.4563e-06,-84.3395432
1.4564e-06,-82.8033126
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-84.9606461
1.4569e-06,-210.0
1.457e-06,-78.1390831
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-79.2841343
1.4574e-06,-85.6956386
1.4575e-06,-78.0221203
1.4576e-06,-210.0
1.4577e-06,-80.5101464
1.4578e-06,-210.0
1.4579e-06,-78.7394595
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-82.500033
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-82.8541218
1.4586e-06,-79.4813482
1.4587e-06,-87.3988389
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-92.7007266
1.4591e-06,-210.0
1.4592e-06,-76.0235905
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-78.2313457
1.4596e-06,-86.6408823
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-84.2781158
1.4602e-06,-210.0
1.4603e-06,-82.8117116
1.4604e-06,-78.2856987
1.4605e-06,-210.0
1.4606e-06,-94.1692857
1.4607e-06,-78.0480882
1.4608e-06,-210.0
1.4609e-06,-80.3303008
1.461e-06,-98.862282
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-85.3654607
1.4622e-06,-210.0
1.4623e-06,-96.7293208
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-88.820162
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-80.9168586
1.4632e-06,-210.0
1.4633e-06,-79.2754082
1.4634e-06,-82.3320776
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-79.7758805
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-79.2282143
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-79.4439386
1.4647e-06,-81.0913971
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-82.233251
1.4651e-06,-210.0
1.4652e-06,-89.954433
1.4653e-06,-84.0476394
1.4654e-06,-210.0
1.4655e-06,-82.79845
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-81.1311949
1.4659e-06,-210.0
1.466e-06,-85.4107635
1.4661e-06,-79.905438
1.4662e-06,-210.0
1.4663e-06,-77.7098719
1.4664e-06,-82.4847028
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-80.0496821
1.4668e-06,-85.5846082
1.4669e-06,-79.2224826
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-81.9038878
1.4673e-06,-210.0
1.4674e-06,-80.8174485
1.4675e-06,-210.0
1.4676e-06,-83.2087686
1.4677e-06,-210.0
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-94.6505388
1.4681e-06,-210.0
1.4682e-06,-84.5249703
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-210.0
1.4686e-06,-89.9767146
1.4687e-06,-80.7847209
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-87.0951955
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-78.6734159
1.4695e-06,-210.0
1.4696e-06,-78.5951405
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-78.303191
1.47e-06,-84.8521716
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-81.1314036
1.4704e-06,-210.0
1.4705e-06,-79.6568017
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-78.6329111
1.4709e-06,-82.0216188
1.471e-06,-86.1034429
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-76.7953884
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-78.9087102
1.4717e-06,-90.2549116
1.4718e-06,-86.0848073
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-85.0978427
1.4724e-06,-81.0109776
1.4725e-06,-210.0
