Wavelength [m],Power [dBm]
1.45e-06,-82.5321902
1.4501e-06,-77.3222813
1.4502e-06,-79.373064
1.4503e-06,-75.5406995
1.4504e-06,-77.9677482
1.4505e-06,-78.1064788
1.4506e-06,-79.3568422
1.4507e-06,-75.922963
1.4508e-06,-76.499013
1.4509e-06,-82.2567805
1.451e-06,-78.5348614
1.4511e-06,-76.9526805
1.4512e-06,-210.0
1.4513e-06,-79.9390939
1.4514e-06,-80.4298997
1.4515e-06,-76.4123852
1.4516e-06,-96.187715
1.4517e-06,-210.0
1.4518e-06,-84.002173
1.4519e-06,-79.7509582
1.452e-06,-76.7916028
1.4521e-06,-78.498517
1.4522e-06,-80.2531701
1.4523e-06,-77.4342504
1.4524e-06,-108.313731
1.4525e-06,-76.3942452
1.4526e-06,-84.1424786
1.4527e-06,-101.153412
1.4528e-06,-210.0
1.4529e-06,-78.051256
1.453e-06,-86.4363852
1.4531e-06,-82.0615727
1.4532e-06,-78.4498888
1.4533e-06,-78.9457435
1.4534e-06,-210.0
1.4535e-06,-76.0904334
1.4536e-06,-210.0
1.4537e-06,-84.0900728
1.4538e-06,-76.247545
1.4539e-06,-210.0
1.454e-06,-77.9184153
1.4541e-06,-88.9937507
1.4542e-06,-81.0314835
1.4543e-06,-79.8192693
1.4544e-06,-86.3306002
1.4545e-06,-78.6599115
1.4546e-06,-210.0
1.4547e-06,-79.323426
1.4548e-06,-210.0
1.4549e-06,-80.8960822
1.455e-06,-79.9959906
1.4551e-06,-81.3343792
1.4552e-06,-79.7143889
1.4553e-06,-78.9756989
1.4554e-06,-81.2346221
1.4555e-06,-79.5556037
1.4556e-06,-79.2576097
1.4557e-06,-210.0
1.4558e-06,-79.0613525
1.4559e-06,-84.4437118
1.456e-06,-83.8417522
1.4561e-06,-75.7227173
1.4562e-06,-210.0
1.4563e-06,-78.7389465
1.4564e-06,-78.7853437
1.4565e-06,-210.0
1.4566e-06,-81.0891709
1.4567e-06,-210.0
1.4568e-06,-77.5362375
1.4569e-06,-76.9778318
