Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-92.7640545
1.4503e-06,-77.9952068
1.4504e-06,-210.0
1.4505e-06,-80.4622374
1.4506e-06,-81.9211337
1.4507e-06,-83.8415265
1.4508e-06,-84.0892126
1.4509e-06,-210.0
1.451e-06,-84.4008778
1.4511e-06,-210.0
1.4512e-06,-84.778922
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-76.4788598
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-81.5370712
1.4524e-06,-210.0
1.4525e-06,-81.679128
1.4526e-06,-77.9254178
1.4527e-06,-83.7485932
1.4528e-06,-83.5987135
1.4529e-06,-83.1830685
1.453e-06,-79.61808
1.4531e-06,-84.7560652
1.4532e-06,-210.0
1.4533e-06,-80.5597116
1.4534e-06,-84.3540728
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-83.4578324
1.4541e-06,-210.0
1.4542e-06,-78.5294628
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-80.8555136
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-87.5708542
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-79.5082601
1.4552e-06,-87.264876
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-79.7336774
1.4558e-06,-79.1702811
1.4559e-06,-210.0
1.456e-06,-78.951252
1.4561e-06,-83.3347408
1.4562e-06,-210.0
1.4563e-06,-79.7571147
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-86.7053767
1.4571e-06,-210.0
1.4572e-06,-90.4760571
1.4573e-06,-83.2302226
1.4574e-06,-210.0
1.4575e-06,-82.5979891
1.4576e-06,-79.6384787
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-91.0503122
1.4581e-06,-86.2171065
1.4582e-06,-83.1997318
1.4583e-06,-210.0
1.4584e-06,-78.9837446
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-77.9317278
1.4588e-06,-210.0
1.4589e-06,-82.6477476
1.459e-06,-210.0
1.4591e-06,-87.9397164
1.4592e-06,-210.0
1.4593e-06,-82.7978282
1.4594e-06,-78.9941293
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-78.1917574
1.4598e-06,-210.0
1.4599e-06,-77.8915606
1.46e-06,-210.0
1.4601e-06,-77.9288224
1.4602e-06,-79.2563198
1.4603e-06,-89.9615254
1.4604e-06,-80.7023951
1.4605e-06,-210.0
1.4606e-06,-76.5276416
