Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.5684093
1.4502e-06,-77.3947387
1.4503e-06,-83.845339
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-77.773016
1.4508e-06,-210.0
1.4509e-06,-77.7740452
1.451e-06,-79.26521
1.4511e-06,-210.0
1.4512e-06,-76.8132134
1.4513e-06,-86.5743129
1.4514e-06,-76.2554466
1.4515e-06,-210.0
1.4516e-06,-77.5927155
1.4517e-06,-210.0
1.4518e-06,-75.6088436
1.4519e-06,-78.0378851
1.452e-06,-210.0
1.4521e-06,-76.560912
1.4522e-06,-210.0
1.4523e-06,-75.5535213
1.4524e-06,-79.9992528
1.4525e-06,-78.3773343
1.4526e-06,-80.2599817
1.4527e-06,-80.5601288
1.4528e-06,-80.1636391
1.4529e-06,-81.3931374
1.453e-06,-80.8041664
1.4531e-06,-77.7040541
1.4532e-06,-210.0
1.4533e-06,-79.4267996
1.4534e-06,-80.0843666
1.4535e-06,-81.3611813
1.4536e-06,-81.9312272
1.4537e-06,-210.0
1.4538e-06,-78.5792026
1.4539e-06,-79.5002881
1.454e-06,-91.8543425
1.4541e-06,-83.6615974
1.4542e-06,-210.0
1.4543e-06,-80.983891
1.4544e-06,-76.0794707
1.4545e-06,-78.346622
1.4546e-06,-80.1154538
1.4547e-06,-210.0
1.4548e-06,-78.712985
1.4549e-06,-85.9244865
1.455e-06,-76.2451119
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-79.0603521
1.4554e-06,-80.3990547
1.4555e-06,-84.7292356
1.4556e-06,-76.8084763
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-79.7767018
1.456e-06,-210.0
1.4561e-06,-78.3207245
1.4562e-06,-76.6725385
1.4563e-06,-210.0
1.4564e-06,-82.0046602
1.4565e-06,-89.5493798
1.4566e-06,-75.9786069
1.4567e-06,-210.0
1.4568e-06,-77.7705235
1.4569e-06,-210.0
1.457e-06,-84.407093
1.4571e-06,-210.0
1.4572e-06,-77.8321515
1.4573e-06,-85.3087341
1.4574e-06,-210.0
1.4575e-06,-82.1247503
1.4576e-06,-79.7342476
1.4577e-06,-81.4481089
1.4578e-06,-77.8498938
1.4579e-06,-78.184989
1.458e-06,-210.0
1.4581e-06,-76.6371147
1.4582e-06,-210.0
1.4583e-06,-80.633952
1.4584e-06,-78.337095
1.4585e-06,-77.3499584
1.4586e-06,-77.5961638
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-77.949971
1.4591e-06,-210.0
1.4592e-06,-81.4087925
1.4593e-06,-210.0
1.4594e-06,-80.1303097
1.4595e-06,-87.8084238
1.4596e-06,-80.6479617
1.4597e-06,-76.1942227
1.4598e-06,-210.0
1.4599e-06,-89.33623
1.46e-06,-77.8754683
1.4601e-06,-95.4362455
1.4602e-06,-78.1225919
1.4603e-06,-79.9330427
1.4604e-06,-80.8809919
1.4605e-06,-210.0
1.4606e-06,-78.698715
1.4607e-06,-79.2214976
1.4608e-06,-77.4318994
1.4609e-06,-79.6327419
1.461e-06,-210.0
1.4611e-06,-75.3616155
1.4612e-06,-210.0
1.4613e-06,-88.3025063
1.4614e-06,-87.2556435
1.4615e-06,-78.106309
1.4616e-06,-78.9839871
1.4617e-06,-81.7731631
1.4618e-06,-90.5757258
1.4619e-06,-77.2383808
1.462e-06,-210.0
1.4621e-06,-81.4932536
1.4622e-06,-210.0
1.4623e-06,-92.0053675
1.4624e-06,-81.8610616
1.4625e-06,-78.8740979
1.4626e-06,-85.6168713
1.4627e-06,-210.0
1.4628e-06,-87.5630982
1.4629e-06,-86.8238058
1.463e-06,-80.2174256
1.4631e-06,-75.0346939
1.4632e-06,-88.4252854
1.4633e-06,-210.0
1.4634e-06,-76.9384165
1.4635e-06,-210.0
1.4636e-06,-77.0642879
1.4637e-06,-79.9964562
1.4638e-06,-210.0
1.4639e-06,-84.1226878
1.464e-06,-79.986412
1.4641e-06,-84.396444
1.4642e-06,-82.2415052
1.4643e-06,-78.6581681
1.4644e-06,-210.0
1.4645e-06,-97.1606019
1.4646e-06,-100.039731
1.4647e-06,-78.7089272
1.4648e-06,-79.5380237
1.4649e-06,-84.8700338
1.465e-06,-79.7159716
1.4651e-06,-83.4174424
1.4652e-06,-79.8422029
1.4653e-06,-77.6092075
1.4654e-06,-83.7257543
1.4655e-06,-76.9173463
1.4656e-06,-80.0961719
1.4657e-06,-81.4088089
1.4658e-06,-78.0633634
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-76.3192319
1.4662e-06,-85.1270327
1.4663e-06,-210.0
1.4664e-06,-80.0891719
1.4665e-06,-79.63406
1.4666e-06,-80.4991063
1.4667e-06,-87.8798528
1.4668e-06,-84.4411733
1.4669e-06,-92.3750524
1.467e-06,-77.6288933
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-80.1608732
1.4674e-06,-210.0
1.4675e-06,-80.4373003
1.4676e-06,-80.6121507
1.4677e-06,-80.46447
1.4678e-06,-80.785592
1.4679e-06,-210.0
1.468e-06,-75.0600106
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-79.0493924
1.4684e-06,-82.2345796
1.4685e-06,-76.6129705
1.4686e-06,-78.0846785
1.4687e-06,-79.1003831
1.4688e-06,-80.2553659
1.4689e-06,-82.1366148
1.469e-06,-82.494309
1.4691e-06,-90.5414658
1.4692e-06,-78.4073751
1.4693e-06,-79.4273135
1.4694e-06,-77.8774986
1.4695e-06,-82.3582555
1.4696e-06,-84.3485536
1.4697e-06,-76.982342
1.4698e-06,-82.3520222
1.4699e-06,-80.901714
1.47e-06,-210.0
1.4701e-06,-77.0380525
1.4702e-06,-77.83618
1.4703e-06,-210.0
1.4704e-06,-89.838868
1.4705e-06,-81.164677
1.4706e-06,-210.0
1.4707e-06,-83.7765935
1.4708e-06,-78.4543999
1.4709e-06,-79.720303
1.471e-06,-210.0
1.4711e-06,-83.2917479
1.4712e-06,-78.9997809
1.4713e-06,-85.5073375
1.4714e-06,-77.8086291
1.4715e-06,-77.4808628
1.4716e-06,-210.0
1.4717e-06,-77.1954219
1.4718e-06,-80.451561
1.4719e-06,-78.3280915
1.472e-06,-80.6209122
1.4721e-06,-79.3656215
1.4722e-06,-81.0495773
1.4723e-06,-87.5530388
1.4724e-06,-210.0
1.4725e-06,-79.1894625
1.4726e-06,-84.491531
1.4727e-06,-83.8916121
1.4728e-06,-210.0
1.4729e-06,-79.221182
1.473e-06,-210.0
1.4731e-06,-78.9408945
1.4732e-06,-81.9033282
1.4733e-06,-79.6809872
1.4734e-06,-82.245709
1.4735e-06,-79.4903789
1.4736e-06,-81.1171529
1.4737e-06,-210.0
1.4738e-06,-91.133634
1.4739e-06,-79.1517368
1.474e-06,-79.1425832
1.4741e-06,-77.0108989
1.4742e-06,-78.8881467
1.4743e-06,-210.0
1.4744e-06,-78.0043247
1.4745e-06,-80.0721165
1.4746e-06,-80.3925972
1.4747e-06,-82.4043716
1.4748e-06,-80.4630175
1.4749e-06,-80.4146912
1.475e-06,-210.0
1.4751e-06,-82.955789
1.4752e-06,-80.6451278
1.4753e-06,-90.0791055
1.4754e-06,-78.5951495
1.4755e-06,-79.3396755
1.4756e-06,-210.0
1.4757e-06,-77.5677463
