Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-78.6963788
1.4503e-06,-210.0
1.4504e-06,-77.8019662
1.4505e-06,-210.0
1.4506e-06,-83.4763176
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-81.6435612
1.4511e-06,-210.0
1.4512e-06,-81.1069996
1.4513e-06,-210.0
1.4514e-06,-79.3903828
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-77.3711542
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-77.9937905
1.4521e-06,-88.7764395
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-82.3682144
1.453e-06,-210.0
1.4531e-06,-78.3340641
1.4532e-06,-79.3604174
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-79.2174829
1.4536e-06,-210.0
1.4537e-06,-84.9874714
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-90.2257375
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-97.8344368
1.4548e-06,-86.192108
1.4549e-06,-210.0
1.455e-06,-78.2134424
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-83.0688244
1.4555e-06,-86.4616864
1.4556e-06,-88.2574404
1.4557e-06,-210.0
1.4558e-06,-79.7125662
1.4559e-06,-86.0875501
1.456e-06,-210.0
1.4561e-06,-77.7887845
1.4562e-06,-82.1338262
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-81.1118009
1.4566e-06,-210.0
1.4567e-06,-77.8088094
1.4568e-06,-210.0
1.4569e-06,-76.5035445
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-80.4414925
1.4574e-06,-85.7766275
1.4575e-06,-84.4330633
1.4576e-06,-210.0
1.4577e-06,-87.4957929
1.4578e-06,-210.0
1.4579e-06,-81.4062334
1.458e-06,-82.1311558
1.4581e-06,-80.1682319
1.4582e-06,-210.0
1.4583e-06,-78.5856226
1.4584e-06,-210.0
1.4585e-06,-82.4501439
1.4586e-06,-86.7579878
1.4587e-06,-84.1929132
1.4588e-06,-84.3067731
1.4589e-06,-89.7515234
1.459e-06,-210.0
1.4591e-06,-78.355154
1.4592e-06,-85.0240316
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-79.9317548
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-79.1345764
1.4599e-06,-210.0
1.46e-06,-78.6749633
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-78.0799227
1.4604e-06,-210.0
1.4605e-06,-78.0993346
1.4606e-06,-210.0
