Wavelength [m],Power [dBm]
1.45e-06,-86.1339069
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-83.4843148
1.4504e-06,-82.8343727
1.4505e-06,-210.0
1.4506e-06,-77.1465767
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-100.84701
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-91.255516
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-83.1312366
1.4518e-06,-79.4602168
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-82.0947344
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-89.7460466
1.4526e-06,-210.0
1.4527e-06,-78.6375577
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-80.5124734
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-84.3937558
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-82.2949722
1.4541e-06,-82.0923298
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-79.9252753
1.4545e-06,-210.0
1.4546e-06,-79.7489247
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-81.579302
1.455e-06,-210.0
1.4551e-06,-77.2027905
1.4552e-06,-210.0
1.4553e-06,-81.0736324
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-79.2433186
1.4558e-06,-210.0
1.4559e-06,-80.8800005
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-76.9152363
1.4564e-06,-210.0
1.4565e-06,-87.9053507
1.4566e-06,-210.0
1.4567e-06,-81.9925263
1.4568e-06,-77.7245677
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-77.593843
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-81.5596709
1.4577e-06,-210.0
1.4578e-06,-85.8076932
1.4579e-06,-210.0
1.458e-06,-79.9073814
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-82.8058089
1.4588e-06,-81.2136124
1.4589e-06,-81.1268
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-83.2297039
1.4593e-06,-210.0
1.4594e-06,-78.911931
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-81.3744654
1.4598e-06,-210.0
1.4599e-06,-83.4153869
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-76.0259471
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-79.5380961
1.4608e-06,-80.3128562
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-80.2037354
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-94.6345439
1.4621e-06,-210.0
1.4622e-06,-82.4701448
1.4623e-06,-78.6708552
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-84.3561446
1.4627e-06,-210.0
1.4628e-06,-79.6655649
1.4629e-06,-83.4363801
1.463e-06,-81.8184622
1.4631e-06,-210.0
1.4632e-06,-84.2149137
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-88.6250001
1.4636e-06,-79.6620034
1.4637e-06,-92.0532938
1.4638e-06,-94.3849648
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-82.0062619
1.4643e-06,-84.0189149
1.4644e-06,-86.505128
1.4645e-06,-78.7482927
1.4646e-06,-82.8698521
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-86.3569819
1.4653e-06,-86.1530209
1.4654e-06,-210.0
1.4655e-06,-82.9528798
