Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.3509212
1.4502e-06,-82.1426375
1.4503e-06,-210.0
1.4504e-06,-79.1747865
1.4505e-06,-84.0928221
1.4506e-06,-81.1896808
1.4507e-06,-210.0
1.4508e-06,-90.254409
1.4509e-06,-90.0645551
1.451e-06,-78.0044416
1.4511e-06,-81.258242
1.4512e-06,-80.9861924
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-84.3420742
1.4517e-06,-210.0
1.4518e-06,-77.8329391
1.4519e-06,-76.2130178
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-80.5000979
1.4523e-06,-88.7470181
1.4524e-06,-77.6578872
1.4525e-06,-210.0
1.4526e-06,-81.7262468
1.4527e-06,-82.4215884
1.4528e-06,-210.0
1.4529e-06,-76.7123559
1.453e-06,-82.0728149
1.4531e-06,-210.0
1.4532e-06,-79.2981411
1.4533e-06,-210.0
1.4534e-06,-80.0940765
1.4535e-06,-79.0461363
1.4536e-06,-210.0
1.4537e-06,-86.6484305
1.4538e-06,-80.348439
1.4539e-06,-210.0
1.454e-06,-79.2683692
1.4541e-06,-88.3300542
1.4542e-06,-210.0
1.4543e-06,-78.6637168
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-77.4541553
1.4547e-06,-85.2786807
1.4548e-06,-82.1201264
1.4549e-06,-210.0
1.455e-06,-80.743399
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-90.2015936
1.4554e-06,-78.7997515
1.4555e-06,-82.4117579
1.4556e-06,-76.141759
1.4557e-06,-210.0
1.4558e-06,-78.2786356
1.4559e-06,-84.9661978
1.456e-06,-91.4707758
1.4561e-06,-83.1230096
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-88.0412506
1.4566e-06,-84.9180058
1.4567e-06,-78.6250213
1.4568e-06,-76.9258988
1.4569e-06,-210.0
1.457e-06,-92.2506439
1.4571e-06,-83.1535004
1.4572e-06,-210.0
1.4573e-06,-77.930446
1.4574e-06,-86.3279312
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-86.9635375
1.4578e-06,-78.0565886
1.4579e-06,-89.6507047
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-77.7341562
1.4583e-06,-210.0
1.4584e-06,-76.37538
1.4585e-06,-210.0
1.4586e-06,-74.6926175
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-84.6268074
1.459e-06,-80.2222331
1.4591e-06,-81.2564563
1.4592e-06,-97.0311379
1.4593e-06,-79.3101923
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-77.598034
1.4597e-06,-87.4042466
1.4598e-06,-77.3201208
1.4599e-06,-210.0
1.46e-06,-82.5659908
1.4601e-06,-78.042029
1.4602e-06,-79.6544901
1.4603e-06,-83.0643263
1.4604e-06,-77.8287157
1.4605e-06,-210.0
1.4606e-06,-76.2393738
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-79.7099201
1.4611e-06,-83.0782069
1.4612e-06,-81.1265324
1.4613e-06,-80.2152522
1.4614e-06,-210.0
1.4615e-06,-80.4668795
1.4616e-06,-210.0
1.4617e-06,-81.5866181
1.4618e-06,-210.0
1.4619e-06,-91.3127819
1.462e-06,-84.8341238
1.4621e-06,-88.8329875
1.4622e-06,-79.5711364
1.4623e-06,-88.9689812
1.4624e-06,-80.2518203
1.4625e-06,-210.0
1.4626e-06,-83.8843158
1.4627e-06,-210.0
1.4628e-06,-83.2772891
1.4629e-06,-80.4115666
1.463e-06,-81.5595808
1.4631e-06,-83.2191972
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-80.4700731
1.4636e-06,-79.0927378
1.4637e-06,-79.599645
1.4638e-06,-210.0
1.4639e-06,-89.3626417
1.464e-06,-210.0
1.4641e-06,-85.2522811
1.4642e-06,-210.0
1.4643e-06,-76.6331498
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-75.9838219
1.4647e-06,-79.8794914
1.4648e-06,-83.0854903
1.4649e-06,-210.0
1.465e-06,-84.4108683
1.4651e-06,-80.1950146
1.4652e-06,-80.1505352
1.4653e-06,-81.7142621
1.4654e-06,-210.0
1.4655e-06,-78.7932648
1.4656e-06,-83.0764505
1.4657e-06,-210.0
1.4658e-06,-76.8972163
1.4659e-06,-84.4378783
1.466e-06,-82.0678391
1.4661e-06,-81.6366333
1.4662e-06,-81.5262994
1.4663e-06,-210.0
1.4664e-06,-77.3781412
1.4665e-06,-210.0
1.4666e-06,-77.9894537
1.4667e-06,-81.0213874
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-78.1341719
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-78.0773243
1.4676e-06,-210.0
1.4677e-06,-82.8256781
1.4678e-06,-83.7825596
1.4679e-06,-210.0
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-82.6305479
1.4683e-06,-210.0
1.4684e-06,-82.2802849
1.4685e-06,-210.0
