Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-83.9952593
1.4503e-06,-76.918203
1.4504e-06,-210.0
1.4505e-06,-77.1897662
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-85.4569293
1.4512e-06,-210.0
1.4513e-06,-79.9061916
1.4514e-06,-83.9529796
1.4515e-06,-210.0
1.4516e-06,-81.0764784
1.4517e-06,-79.1313241
1.4518e-06,-82.3783885
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-84.3142081
1.4522e-06,-210.0
1.4523e-06,-86.572295
1.4524e-06,-210.0
1.4525e-06,-87.7145659
1.4526e-06,-80.8840816
1.4527e-06,-82.5653321
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-80.8094687
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-81.1559937
1.454e-06,-77.5829771
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-82.4389241
1.4544e-06,-210.0
1.4545e-06,-82.0202959
1.4546e-06,-210.0
1.4547e-06,-77.61629
1.4548e-06,-210.0
1.4549e-06,-92.2396583
1.455e-06,-210.0
1.4551e-06,-88.8926719
1.4552e-06,-210.0
1.4553e-06,-85.5131756
1.4554e-06,-210.0
1.4555e-06,-83.5553164
1.4556e-06,-80.4548411
1.4557e-06,-210.0
1.4558e-06,-80.3051697
1.4559e-06,-81.9398556
1.456e-06,-210.0
1.4561e-06,-78.9381651
1.4562e-06,-92.3656732
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-88.7871646
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-79.1627982
1.457e-06,-85.0343409
1.4571e-06,-210.0
1.4572e-06,-79.1184646
1.4573e-06,-80.4454068
1.4574e-06,-210.0
1.4575e-06,-87.8638987
1.4576e-06,-78.7118778
1.4577e-06,-210.0
1.4578e-06,-98.0896111
1.4579e-06,-210.0
1.458e-06,-78.0589875
1.4581e-06,-81.2496221
1.4582e-06,-210.0
1.4583e-06,-78.7491251
1.4584e-06,-210.0
1.4585e-06,-82.5590013
1.4586e-06,-83.0684903
1.4587e-06,-81.1814322
1.4588e-06,-92.5726231
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-80.7528229
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-89.8806816
1.4595e-06,-210.0
1.4596e-06,-84.4007997
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-75.7575167
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-82.3747022
1.4606e-06,-91.7414441
