Wavelength [m],Power [dBm]
1.45e-06,-80.7358757
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-77.828374
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-83.4923997
1.4507e-06,-80.8013492
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-81.017631
1.4511e-06,-80.9737181
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-77.1425501
1.4515e-06,-210.0
1.4516e-06,-84.8109088
1.4517e-06,-81.0410079
1.4518e-06,-210.0
1.4519e-06,-81.2471136
1.452e-06,-210.0
1.4521e-06,-80.3156365
1.4522e-06,-210.0
1.4523e-06,-77.9397383
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-76.4790043
1.4527e-06,-210.0
1.4528e-06,-93.501767
1.4529e-06,-79.4848928
1.453e-06,-81.8428876
1.4531e-06,-89.6439321
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-84.0490098
1.4535e-06,-82.1627898
1.4536e-06,-210.0
1.4537e-06,-81.059598
1.4538e-06,-210.0
1.4539e-06,-80.8957236
1.454e-06,-80.9169768
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-86.4060104
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-86.7591699
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-80.4128716
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-82.3373658
1.4555e-06,-82.8460223
1.4556e-06,-108.372772
1.4557e-06,-81.8100826
1.4558e-06,-210.0
1.4559e-06,-84.60417
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-80.2521296
1.4563e-06,-83.1912527
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-82.7546251
1.4569e-06,-210.0
1.457e-06,-210.0
