Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.4897071
1.4502e-06,-77.2302653
1.4503e-06,-86.6991682
1.4504e-06,-79.7470128
1.4505e-06,-210.0
1.4506e-06,-79.2615318
1.4507e-06,-210.0
1.4508e-06,-77.2650201
1.4509e-06,-81.8399137
1.451e-06,-85.2807878
1.4511e-06,-80.5854968
1.4512e-06,-80.1584433
1.4513e-06,-210.0
1.4514e-06,-77.716611
1.4515e-06,-78.4792782
1.4516e-06,-87.6196736
1.4517e-06,-81.6822608
1.4518e-06,-83.0581467
1.4519e-06,-90.6463076
1.452e-06,-80.4068359
1.4521e-06,-81.0352614
1.4522e-06,-90.4279467
1.4523e-06,-81.8338981
1.4524e-06,-210.0
1.4525e-06,-78.722382
1.4526e-06,-84.9510305
1.4527e-06,-84.2994494
1.4528e-06,-210.0
1.4529e-06,-85.6934628
1.453e-06,-210.0
1.4531e-06,-88.7284635
1.4532e-06,-81.5481741
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-79.155717
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-81.8246087
1.454e-06,-80.6464866
1.4541e-06,-81.1542582
1.4542e-06,-84.1198593
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-78.6804173
1.4546e-06,-210.0
1.4547e-06,-77.7912467
1.4548e-06,-210.0
1.4549e-06,-83.0179738
1.455e-06,-78.480072
1.4551e-06,-82.4866911
1.4552e-06,-210.0
1.4553e-06,-92.005298
1.4554e-06,-210.0
1.4555e-06,-78.655498
1.4556e-06,-82.6301302
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-81.760742
1.4563e-06,-85.4513534
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-85.6996102
1.4568e-06,-210.0
1.4569e-06,-86.0162624
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-76.2085452
1.4575e-06,-83.589461
1.4576e-06,-210.0
1.4577e-06,-79.1515713
1.4578e-06,-91.3536363
1.4579e-06,-81.1831583
1.458e-06,-80.5070997
1.4581e-06,-82.298125
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-78.2936355
1.4585e-06,-210.0
1.4586e-06,-79.9742624
1.4587e-06,-210.0
1.4588e-06,-78.3700323
1.4589e-06,-84.9520704
1.459e-06,-210.0
1.4591e-06,-79.663521
1.4592e-06,-210.0
1.4593e-06,-84.9490484
1.4594e-06,-210.0
1.4595e-06,-79.2952642
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-83.0971459
1.4599e-06,-77.6248458
1.46e-06,-210.0
1.4601e-06,-77.3370589
1.4602e-06,-89.8274662
1.4603e-06,-77.3640049
1.4604e-06,-83.4153224
1.4605e-06,-84.916271
1.4606e-06,-210.0
1.4607e-06,-78.0728458
1.4608e-06,-210.0
1.4609e-06,-78.2139636
1.461e-06,-210.0
1.4611e-06,-81.1524697
1.4612e-06,-80.9670576
1.4613e-06,-210.0
1.4614e-06,-80.714814
1.4615e-06,-210.0
1.4616e-06,-75.0053649
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-83.4315853
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-76.7943556
1.4624e-06,-89.8747226
1.4625e-06,-85.599916
1.4626e-06,-90.4218761
1.4627e-06,-210.0
1.4628e-06,-81.831826
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-84.179054
1.4634e-06,-85.025339
1.4635e-06,-80.1868382
1.4636e-06,-210.0
1.4637e-06,-78.1736548
1.4638e-06,-210.0
1.4639e-06,-80.1550765
