Wavelength [m],Power [dBm]
1.45e-06,-78.0143342
1.4501e-06,-210.0
1.4502e-06,-85.2874527
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-77.632459
1.4507e-06,-78.7602528
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-97.1732749
1.4511e-06,-83.7196512
1.4512e-06,-210.0
1.4513e-06,-82.8500031
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-86.8164966
1.4517e-06,-88.2975336
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-85.3725068
1.4521e-06,-82.8550401
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-78.7757747
1.4525e-06,-210.0
1.4526e-06,-81.4408833
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-84.3625058
1.4531e-06,-210.0
1.4532e-06,-86.1240205
1.4533e-06,-80.0884399
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-87.6560046
1.4538e-06,-78.9368851
1.4539e-06,-83.9625549
1.454e-06,-88.9947609
1.4541e-06,-210.0
1.4542e-06,-77.3208448
1.4543e-06,-84.999846
1.4544e-06,-210.0
1.4545e-06,-79.2859321
1.4546e-06,-80.9487939
1.4547e-06,-210.0
1.4548e-06,-80.5747597
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-79.5559996
1.4552e-06,-90.0167859
1.4553e-06,-85.398964
1.4554e-06,-82.5295604
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-81.7411267
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-77.565002
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-76.7139218
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-84.3361437
1.4576e-06,-210.0
1.4577e-06,-77.5094724
1.4578e-06,-210.0
1.4579e-06,-89.1790393
1.458e-06,-82.3296231
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-78.5779876
1.4584e-06,-91.0766559
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-84.4158026
1.4588e-06,-93.513326
1.4589e-06,-210.0
1.459e-06,-78.4107607
1.4591e-06,-86.9784615
1.4592e-06,-80.6990244
1.4593e-06,-82.171957
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-83.5788449
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-78.3751631
1.4602e-06,-210.0
1.4603e-06,-82.7352634
1.4604e-06,-82.5759911
1.4605e-06,-85.9280599
1.4606e-06,-210.0
1.4607e-06,-81.7238019
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-84.2957708
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-79.1765704
1.4614e-06,-80.5088989
1.4615e-06,-82.9926114
1.4616e-06,-78.4089317
1.4617e-06,-210.0
1.4618e-06,-82.8801225
1.4619e-06,-89.1478549
1.462e-06,-210.0
1.4621e-06,-82.4784718
1.4622e-06,-210.0
1.4623e-06,-78.6158211
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-78.9340235
