Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.0725699
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-83.2237636
1.4506e-06,-85.9362649
1.4507e-06,-210.0
1.4508e-06,-81.3024635
1.4509e-06,-81.1959115
1.451e-06,-210.0
1.4511e-06,-80.581229
1.4512e-06,-210.0
1.4513e-06,-80.7210855
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-80.8027327
1.4518e-06,-83.2032066
1.4519e-06,-210.0
1.452e-06,-81.7197425
1.4521e-06,-82.5230212
1.4522e-06,-210.0
1.4523e-06,-85.1420755
1.4524e-06,-80.9690373
1.4525e-06,-82.7771215
1.4526e-06,-78.5558643
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-85.7479635
1.453e-06,-84.9464645
1.4531e-06,-85.5497894
1.4532e-06,-83.052747
1.4533e-06,-210.0
1.4534e-06,-79.2153432
1.4535e-06,-210.0
1.4536e-06,-79.0180972
1.4537e-06,-80.8097506
1.4538e-06,-77.8669302
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-79.2850301
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-84.1994666
1.4545e-06,-83.2632931
1.4546e-06,-78.8523752
1.4547e-06,-210.0
1.4548e-06,-82.4566301
1.4549e-06,-87.2598708
1.455e-06,-210.0
1.4551e-06,-81.8888262
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-80.3713425
1.4555e-06,-210.0
1.4556e-06,-85.3049058
1.4557e-06,-94.8580846
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-82.354374
1.4562e-06,-80.0429251
1.4563e-06,-210.0
1.4564e-06,-92.4286235
1.4565e-06,-210.0
1.4566e-06,-90.8373962
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-78.7058778
1.4573e-06,-83.6844077
1.4574e-06,-89.885673
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-82.2857582
1.4578e-06,-210.0
1.4579e-06,-79.9702624
1.458e-06,-90.4120808
1.4581e-06,-210.0
1.4582e-06,-91.2386629
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-78.2563685
1.4586e-06,-210.0
1.4587e-06,-79.4771567
1.4588e-06,-210.0
1.4589e-06,-85.8354736
1.459e-06,-85.4633531
1.4591e-06,-78.6590615
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-89.8806692
1.4595e-06,-82.9252176
1.4596e-06,-83.0452055
1.4597e-06,-210.0
1.4598e-06,-82.4755595
1.4599e-06,-77.9948212
1.46e-06,-75.8988649
1.4601e-06,-80.3825346
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-81.5310975
1.4605e-06,-95.5413785
1.4606e-06,-210.0
1.4607e-06,-76.8257753
1.4608e-06,-210.0
1.4609e-06,-82.9816132
1.461e-06,-87.9403569
1.4611e-06,-210.0
1.4612e-06,-76.7595511
1.4613e-06,-210.0
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-76.5668092
1.4617e-06,-210.0
1.4618e-06,-85.1533182
1.4619e-06,-86.237908
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-78.5138893
1.4623e-06,-210.0
1.4624e-06,-77.2258862
1.4625e-06,-94.6275379
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-89.1095622
1.4629e-06,-210.0
1.463e-06,-83.7127384
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-88.1671371
1.4634e-06,-210.0
1.4635e-06,-77.6751755
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-79.9157935
1.4639e-06,-210.0
1.464e-06,-81.3972953
1.4641e-06,-210.0
1.4642e-06,-93.4632689
1.4643e-06,-210.0
1.4644e-06,-81.7382147
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-77.8167336
1.4648e-06,-94.4263245
1.4649e-06,-80.7956026
1.465e-06,-81.0883896
1.4651e-06,-80.8215651
1.4652e-06,-83.5033268
1.4653e-06,-89.2270393
1.4654e-06,-85.0819533
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-77.4436995
1.4658e-06,-88.1992693
1.4659e-06,-81.0824793
1.466e-06,-82.0109265
1.4661e-06,-85.010506
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-93.2344636
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-86.75737
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-87.2035104
1.4674e-06,-82.1681253
1.4675e-06,-86.5381449
1.4676e-06,-81.976292
1.4677e-06,-88.0743036
1.4678e-06,-82.7554861
1.4679e-06,-84.1107133
1.468e-06,-84.7638555
1.4681e-06,-90.147514
1.4682e-06,-80.7298136
1.4683e-06,-210.0
1.4684e-06,-78.3521015
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-78.8678156
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-77.2424131
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-78.0070355
1.4697e-06,-94.4233155
1.4698e-06,-81.1986223
1.4699e-06,-79.7650928
1.47e-06,-82.5712487
1.4701e-06,-92.4357301
1.4702e-06,-79.9689908
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-85.6822357
1.4706e-06,-210.0
1.4707e-06,-90.0774822
1.4708e-06,-210.0
1.4709e-06,-210.0
1.471e-06,-81.2489976
1.4711e-06,-83.4763412
1.4712e-06,-210.0
1.4713e-06,-78.2245801
1.4714e-06,-210.0
1.4715e-06,-77.8801377
1.4716e-06,-80.7896327
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-86.6608071
1.472e-06,-89.7745294
1.4721e-06,-79.7372747
1.4722e-06,-210.0
1.4723e-06,-77.969951
1.4724e-06,-210.0
1.4725e-06,-210.0
1.4726e-06,-83.2353082
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-99.1703158
1.4734e-06,-210.0
1.4735e-06,-78.9032321
1.4736e-06,-81.0940757
1.4737e-06,-210.0
1.4738e-06,-91.3159794
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-83.4004919
1.4742e-06,-210.0
1.4743e-06,-210.0
1.4744e-06,-82.3915415
1.4745e-06,-81.2326274
1.4746e-06,-210.0
1.4747e-06,-86.1022854
1.4748e-06,-79.1385967
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-91.7868458
1.4752e-06,-78.7257689
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-81.278146
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-90.1735163
1.4762e-06,-210.0
1.4763e-06,-210.0
1.4764e-06,-83.0195578
1.4765e-06,-80.6515208
1.4766e-06,-210.0
1.4767e-06,-81.6669682
1.4768e-06,-210.0
1.4769e-06,-210.0
1.477e-06,-83.5303811
1.4771e-06,-210.0
1.4772e-06,-92.1032943
1.4773e-06,-101.381349
1.4774e-06,-210.0
1.4775e-06,-84.9622616
1.4776e-06,-88.4178693
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-81.7297968
1.478e-06,-79.830009
1.4781e-06,-81.4933809
1.4782e-06,-87.0700772
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-210.0
1.4787e-06,-78.8235471
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-210.0
1.4791e-06,-83.149347
1.4792e-06,-210.0
1.4793e-06,-78.2764739
1.4794e-06,-84.9010668
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-77.5905598
1.4799e-06,-210.0
1.48e-06,-85.0746445
1.4801e-06,-84.4275685
1.4802e-06,-210.0
1.4803e-06,-78.0302515
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-87.2141871
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-82.6302247
1.4812e-06,-87.972375
1.4813e-06,-80.4744891
1.4814e-06,-210.0
1.4815e-06,-81.7715235
1.4816e-06,-210.0
1.4817e-06,-80.6176207
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-78.2810862
1.4825e-06,-76.7694487
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-79.3633487
1.4829e-06,-96.1238593
1.483e-06,-210.0
1.4831e-06,-74.3795216
1.4832e-06,-210.0
1.4833e-06,-210.0
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-84.158622
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-81.9399945
1.484e-06,-80.8676191
1.4841e-06,-210.0
1.4842e-06,-210.0
1.4843e-06,-84.9380695
1.4844e-06,-85.2596688
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-210.0
1.4848e-06,-79.4632724
1.4849e-06,-82.1078239
1.485e-06,-81.4111044
1.4851e-06,-210.0
1.4852e-06,-87.4734669
1.4853e-06,-210.0
1.4854e-06,-83.0836822
1.4855e-06,-78.9887008
1.4856e-06,-210.0
1.4857e-06,-80.8303049
1.4858e-06,-210.0
1.4859e-06,-83.8693978
1.486e-06,-91.1140621
1.4861e-06,-82.0859335
1.4862e-06,-81.6631607
1.4863e-06,-210.0
1.4864e-06,-81.5986583
1.4865e-06,-210.0
1.4866e-06,-82.9007822
1.4867e-06,-210.0
1.4868e-06,-210.0
1.4869e-06,-86.8940382
1.487e-06,-210.0
1.4871e-06,-97.7935895
1.4872e-06,-210.0
1.4873e-06,-79.583526
1.4874e-06,-210.0
1.4875e-06,-79.1012349
1.4876e-06,-210.0
1.4877e-06,-210.0
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-79.7019848
1.4881e-06,-88.2537228
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-210.0
1.4885e-06,-87.0312355
1.4886e-06,-82.4127853
1.4887e-06,-210.0
1.4888e-06,-83.4717408
1.4889e-06,-210.0
1.489e-06,-210.0
1.4891e-06,-81.0226133
1.4892e-06,-87.4510945
1.4893e-06,-210.0
1.4894e-06,-82.294011
1.4895e-06,-210.0
1.4896e-06,-210.0
1.4897e-06,-210.0
1.4898e-06,-80.1581016
1.4899e-06,-210.0
1.49e-06,-210.0
1.4901e-06,-210.0
1.4902e-06,-82.4055571
1.4903e-06,-210.0
1.4904e-06,-79.1075361
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-210.0
1.4908e-06,-77.2355477
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-84.5136529
1.4912e-06,-210.0
1.4913e-06,-210.0
1.4914e-06,-80.817653
1.4915e-06,-78.2731844
1.4916e-06,-210.0
1.4917e-06,-79.0037994
1.4918e-06,-210.0
1.4919e-06,-210.0
1.492e-06,-84.2134287
1.4921e-06,-210.0
1.4922e-06,-80.1616829
1.4923e-06,-88.1407313
1.4924e-06,-85.0692374
1.4925e-06,-81.1800744
1.4926e-06,-210.0
1.4927e-06,-80.9318711
1.4928e-06,-83.1384377
1.4929e-06,-83.3423748
1.493e-06,-210.0
1.4931e-06,-210.0
1.4932e-06,-210.0
1.4933e-06,-78.5107803
1.4934e-06,-210.0
1.4935e-06,-79.5331652
1.4936e-06,-75.978451
1.4937e-06,-82.6282537
1.4938e-06,-82.2980585
1.4939e-06,-96.2561025
1.494e-06,-210.0
1.4941e-06,-77.5758229
1.4942e-06,-86.3887801
1.4943e-06,-81.3178244
1.4944e-06,-86.7256754
1.4945e-06,-210.0
1.4946e-06,-84.5087399
1.4947e-06,-76.6087399
1.4948e-06,-210.0
1.4949e-06,-78.5031218
1.495e-06,-77.1839292
1.4951e-06,-210.0
1.4952e-06,-80.9601306
1.4953e-06,-85.590354
1.4954e-06,-210.0
1.4955e-06,-82.5143183
1.4956e-06,-81.6015765
1.4957e-06,-210.0
1.4958e-06,-90.7178936
1.4959e-06,-79.8108644
1.496e-06,-88.1052429
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-210.0
1.4964e-06,-79.7275235
1.4965e-06,-210.0
1.4966e-06,-210.0
1.4967e-06,-90.4626869
1.4968e-06,-81.3888403
1.4969e-06,-210.0
1.497e-06,-210.0
1.4971e-06,-210.0
1.4972e-06,-210.0
1.4973e-06,-210.0
1.4974e-06,-210.0
1.4975e-06,-80.9726695
1.4976e-06,-79.5395292
1.4977e-06,-210.0
1.4978e-06,-81.8339839
1.4979e-06,-91.6185988
1.498e-06,-210.0
1.4981e-06,-210.0
1.4982e-06,-101.849629
1.4983e-06,-210.0
1.4984e-06,-77.2144715
1.4985e-06,-87.5594125
1.4986e-06,-210.0
1.4987e-06,-83.29558
1.4988e-06,-83.7442875
1.4989e-06,-210.0
