Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-85.2737899
1.4502e-06,-94.4759033
1.4503e-06,-77.3202704
1.4504e-06,-210.0
1.4505e-06,-79.3920623
1.4506e-06,-85.4548591
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-79.4701361
1.451e-06,-78.5874172
1.4511e-06,-210.0
1.4512e-06,-80.9406097
1.4513e-06,-210.0
1.4514e-06,-84.0629923
1.4515e-06,-83.8204382
1.4516e-06,-210.0
1.4517e-06,-79.2276525
1.4518e-06,-79.7377956
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-79.721794
1.4523e-06,-210.0
1.4524e-06,-76.4030369
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-79.2743847
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-77.1663516
1.4532e-06,-210.0
1.4533e-06,-78.2200681
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-80.824304
1.4537e-06,-79.042509
1.4538e-06,-85.3998945
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-85.9073813
1.4544e-06,-87.7297591
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-87.0550701
1.4549e-06,-76.6612779
1.455e-06,-84.8199202
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-78.9664526
1.4557e-06,-82.395293
1.4558e-06,-81.7854619
1.4559e-06,-82.8881159
1.456e-06,-78.082974
1.4561e-06,-210.0
1.4562e-06,-80.2406636
1.4563e-06,-210.0
1.4564e-06,-76.251527
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-78.7769292
1.4569e-06,-82.9088108
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-78.2900167
1.4576e-06,-83.2800653
1.4577e-06,-210.0
1.4578e-06,-81.4557898
1.4579e-06,-210.0
1.458e-06,-75.353483
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-86.3836544
1.4584e-06,-210.0
1.4585e-06,-81.0833887
1.4586e-06,-80.9168527
1.4587e-06,-81.2003632
1.4588e-06,-83.6093369
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-81.6806181
1.4592e-06,-80.9754556
1.4593e-06,-80.1200719
1.4594e-06,-95.2733259
1.4595e-06,-79.7034453
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-90.0228901
1.4599e-06,-78.8342587
1.46e-06,-210.0
1.4601e-06,-88.9830228
1.4602e-06,-91.1670019
1.4603e-06,-84.2831191
1.4604e-06,-84.0936635
1.4605e-06,-79.0092695
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-86.022284
1.461e-06,-80.9640571
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-101.420093
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-76.4029502
1.4617e-06,-210.0
1.4618e-06,-83.997918
1.4619e-06,-86.7311398
1.462e-06,-81.0925607
1.4621e-06,-210.0
1.4622e-06,-89.0268398
1.4623e-06,-78.3919229
1.4624e-06,-82.135664
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-86.5054615
1.4628e-06,-88.8820442
1.4629e-06,-210.0
1.463e-06,-79.1676532
1.4631e-06,-210.0
1.4632e-06,-83.4384783
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-76.9491412
1.4636e-06,-210.0
1.4637e-06,-87.9301088
1.4638e-06,-210.0
1.4639e-06,-82.4476399
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-77.0220088
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-79.8468496
1.4647e-06,-82.7057643
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-93.5123471
1.4652e-06,-84.1182865
1.4653e-06,-210.0
1.4654e-06,-79.1355322
1.4655e-06,-88.8938225
1.4656e-06,-86.5547687
1.4657e-06,-210.0
1.4658e-06,-81.0327394
1.4659e-06,-79.594745
1.466e-06,-210.0
1.4661e-06,-83.9634586
1.4662e-06,-79.4276006
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-78.0509403
1.4669e-06,-210.0
1.467e-06,-85.0816868
1.4671e-06,-92.4414092
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-77.3876921
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-77.6593468
1.4679e-06,-210.0
1.468e-06,-88.2623772
1.4681e-06,-87.0143171
1.4682e-06,-81.9042863
1.4683e-06,-86.9977735
1.4684e-06,-95.2055247
1.4685e-06,-78.6378226
1.4686e-06,-80.1368553
1.4687e-06,-79.4793284
1.4688e-06,-210.0
1.4689e-06,-87.1280719
1.469e-06,-82.281736
1.4691e-06,-210.0
1.4692e-06,-78.0501019
1.4693e-06,-210.0
1.4694e-06,-83.7309289
1.4695e-06,-80.3203042
1.4696e-06,-83.2616221
1.4697e-06,-210.0
1.4698e-06,-80.1266944
1.4699e-06,-210.0
1.47e-06,-82.6523737
1.4701e-06,-210.0
1.4702e-06,-81.8288288
1.4703e-06,-210.0
1.4704e-06,-77.5115456
1.4705e-06,-83.6199929
1.4706e-06,-210.0
1.4707e-06,-80.2712441
1.4708e-06,-210.0
1.4709e-06,-76.4954834
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-80.4354409
1.4716e-06,-210.0
1.4717e-06,-81.602334
1.4718e-06,-210.0
1.4719e-06,-77.8057337
1.472e-06,-78.3363398
1.4721e-06,-87.8142203
1.4722e-06,-210.0
1.4723e-06,-82.7472326
1.4724e-06,-79.9328726
1.4725e-06,-210.0
1.4726e-06,-76.9935996
1.4727e-06,-210.0
1.4728e-06,-86.0986392
1.4729e-06,-210.0
1.473e-06,-86.0858073
1.4731e-06,-81.2231284
1.4732e-06,-89.4510283
1.4733e-06,-77.6710132
1.4734e-06,-87.5125417
1.4735e-06,-210.0
1.4736e-06,-210.0
1.4737e-06,-80.0060351
1.4738e-06,-91.8019499
1.4739e-06,-210.0
1.474e-06,-85.8812755
1.4741e-06,-210.0
1.4742e-06,-210.0
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-83.3652112
1.4746e-06,-210.0
1.4747e-06,-210.0
1.4748e-06,-79.7139705
1.4749e-06,-210.0
1.475e-06,-83.4352072
1.4751e-06,-82.2319109
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-78.8513091
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-87.2340783
1.4759e-06,-210.0
1.476e-06,-81.4129254
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-210.0
1.4764e-06,-79.7660476
1.4765e-06,-98.3951984
1.4766e-06,-85.8816932
1.4767e-06,-210.0
1.4768e-06,-75.0979068
1.4769e-06,-210.0
1.477e-06,-80.9175886
1.4771e-06,-210.0
1.4772e-06,-76.269875
1.4773e-06,-88.6925577
1.4774e-06,-210.0
1.4775e-06,-210.0
1.4776e-06,-81.4061442
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-90.5157894
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-81.6733
1.4784e-06,-210.0
