Wavelength [m],Power [dBm]
1.43e-06,-68.2929382
1.4301e-06,-68.2038581
1.4302e-06,-67.8720133
1.4303e-06,-68.3383908
1.4304e-06,-67.6254132
1.4305e-06,-67.2958833
1.4306e-06,-67.5701491
1.4307e-06,-67.4016535
1.4308e-06,-66.8449324
1.4309e-06,-67.6458963
1.431e-06,-67.8039962
1.4311e-06,-67.8117562
1.4312e-06,-67.7854251
1.4313e-06,-68.5584338
1.4314e-06,-68.5884866
1.4315e-06,-67.830164
1.4316e-06,-68.1931652
1.4317e-06,-68.4404237
1.4318e-06,-68.478231
1.4319e-06,-68.5231117
1.432e-06,-68.6988509
1.4321e-06,-68.6956288
1.4322e-06,-67.8359357
1.4323e-06,-68.2334066
1.4324e-06,-68.8016644
1.4325e-06,-68.6430428
1.4326e-06,-68.5759861
1.4327e-06,-68.656197
1.4328e-06,-68.2746705
1.4329e-06,-68.5628966
1.433e-06,-67.7210785
1.4331e-06,-68.6180945
1.4332e-06,-68.5427132
1.4333e-06,-68.9238966
1.4334e-06,-68.2619699
1.4335e-06,-68.9713847
1.4336e-06,-68.7111945
1.4337e-06,-68.7746962
1.4338e-06,-69.3465968
1.4339e-06,-69.1097957
1.434e-06,-69.1737851
1.4341e-06,-69.3533545
1.4342e-06,-69.2866699
1.4343e-06,-69.2479262
1.4344e-06,-69.5893152
1.4345e-06,-68.8944976
1.4346e-06,-68.9321041
1.4347e-06,-69.5641069
1.4348e-06,-69.2980166
1.4349e-06,-69.7847139
1.435e-06,-68.713526
1.4351e-06,-69.279039
1.4352e-06,-68.687201
1.4353e-06,-69.1838832
1.4354e-06,-68.9399463
1.4355e-06,-68.7712569
1.4356e-06,-69.0331838
1.4357e-06,-68.5561437
1.4358e-06,-68.8297104
1.4359e-06,-68.9539259
1.436e-06,-69.3053547
1.4361e-06,-69.5275323
1.4362e-06,-69.577092
1.4363e-06,-69.5193018
1.4364e-06,-69.923095
1.4365e-06,-69.5176739
1.4366e-06,-69.173764
1.4367e-06,-69.475117
1.4368e-06,-69.7454162
1.4369e-06,-68.8575241
1.437e-06,-69.6929432
1.4371e-06,-69.05362
1.4372e-06,-69.5148471
1.4373e-06,-69.5252099
1.4374e-06,-68.8078807
1.4375e-06,-69.6831694
1.4376e-06,-68.3939086
1.4377e-06,-70.1369561
1.4378e-06,-69.6007168
1.4379e-06,-69.0524757
1.438e-06,-69.6305215
1.4381e-06,-69.5831399
1.4382e-06,-69.730204
1.4383e-06,-71.2891287
1.4384e-06,-68.877343
1.4385e-06,-69.8796534
1.4386e-06,-70.0253972
1.4387e-06,-70.4373758
1.4388e-06,-70.6143359
1.4389e-06,-70.6099677
1.439e-06,-69.0931611
1.4391e-06,-70.4800914
1.4392e-06,-70.447013
1.4393e-06,-71.0028896
1.4394e-06,-69.4252112
1.4395e-06,-70.8404115
1.4396e-06,-69.8496659
1.4397e-06,-69.930162
1.4398e-06,-70.8553028
1.4399e-06,-70.7530086
1.44e-06,-69.8496301
1.4401e-06,-71.9065671
1.4402e-06,-70.579065
1.4403e-06,-70.9602553
1.4404e-06,-70.2326647
1.4405e-06,-70.7723874
1.4406e-06,-71.2127463
1.4407e-06,-70.5006327
1.4408e-06,-71.5645795
1.4409e-06,-70.8495475
1.441e-06,-70.5563068
1.4411e-06,-70.8827837
1.4412e-06,-71.4434682
1.4413e-06,-70.9078999
1.4414e-06,-72.4121094
1.4415e-06,-69.941004
1.4416e-06,-71.6643639
1.4417e-06,-71.3855085
1.4418e-06,-71.9014333
1.4419e-06,-71.8148357
1.442e-06,-70.9149759
1.4421e-06,-72.0534486
1.4422e-06,-71.7038417
1.4423e-06,-71.9839249
1.4424e-06,-71.3720563
1.4425e-06,-72.3461016
1.4426e-06,-71.5216712
1.4427e-06,-72.462117
1.4428e-06,-71.9186635
1.4429e-06,-70.7443674
1.443e-06,-71.1864775
1.4431e-06,-70.6976724
1.4432e-06,-70.9977467
1.4433e-06,-71.2405159
1.4434e-06,-70.6002909
1.4435e-06,-73.4646539
1.4436e-06,-70.9334265
1.4437e-06,-70.5591647
1.4438e-06,-72.2706541
1.4439e-06,-71.7843631
1.444e-06,-72.2000839
1.4441e-06,-71.1822456
1.4442e-06,-72.9566809
1.4443e-06,-71.7791303
1.4444e-06,-72.7747348
1.4445e-06,-72.4758185
1.4446e-06,-71.5474711
1.4447e-06,-72.7697964
1.4448e-06,-71.8371486
1.4449e-06,-71.1024658
1.445e-06,-72.198878
1.4451e-06,-71.5020152
1.4452e-06,-71.7628069
1.4453e-06,-71.5526451
1.4454e-06,-73.0758214
1.4455e-06,-71.1317748
1.4456e-06,-72.3785149
1.4457e-06,-71.9561159
1.4458e-06,-72.7078487
1.4459e-06,-71.7198593
1.446e-06,-73.0461479
1.4461e-06,-71.7510538
1.4462e-06,-73.400408
1.4463e-06,-72.7740247
1.4464e-06,-71.9019742
1.4465e-06,-71.6532478
1.4466e-06,-73.0948189
1.4467e-06,-72.8371048
1.4468e-06,-73.3089105
1.4469e-06,-72.7477947
1.447e-06,-73.3835304
1.4471e-06,-72.8770814
1.4472e-06,-72.9953144
1.4473e-06,-72.974666
1.4474e-06,-72.6086227
1.4475e-06,-72.396044
1.4476e-06,-72.6900904
1.4477e-06,-72.2860567
1.4478e-06,-71.6495197
1.4479e-06,-72.5852622
1.448e-06,-73.1929945
1.4481e-06,-72.9076162
1.4482e-06,-72.6083968
1.4483e-06,-74.8545712
1.4484e-06,-73.0674178
1.4485e-06,-72.2799741
1.4486e-06,-74.5123105
1.4487e-06,-73.2618684
1.4488e-06,-73.3131656
1.4489e-06,-73.7471612
1.449e-06,-72.5869117
1.4491e-06,-73.2114726
1.4492e-06,-72.829078
1.4493e-06,-74.2696717
1.4494e-06,-73.1594707
1.4495e-06,-73.6820346
1.4496e-06,-73.0749195
1.4497e-06,-72.7704286
1.4498e-06,-72.7575459
1.4499e-06,-73.6607492
1.45e-06,-72.9299978
1.4501e-06,-73.771318
1.4502e-06,-73.9541512
1.4503e-06,-74.9369848
1.4504e-06,-71.7773422
1.4505e-06,-75.0017498
1.4506e-06,-73.5039526
1.4507e-06,-75.2713017
1.4508e-06,-74.6503763
1.4509e-06,-75.6755689
1.451e-06,-72.7162363
1.4511e-06,-72.9640315
1.4512e-06,-73.5861027
1.4513e-06,-75.6178668
1.4514e-06,-71.8300393
1.4515e-06,-74.3492791
1.4516e-06,-72.9740622
1.4517e-06,-74.1385874
1.4518e-06,-73.6098511
1.4519e-06,-73.5279022
1.452e-06,-76.1240465
1.4521e-06,-74.5698982
1.4522e-06,-74.9283068
1.4523e-06,-73.5557233
1.4524e-06,-74.4340903
1.4525e-06,-74.5188716
1.4526e-06,-73.700316
1.4527e-06,-75.658781
1.4528e-06,-74.2428762
1.4529e-06,-74.6387977
1.453e-06,-75.6727917
1.4531e-06,-73.2180401
1.4532e-06,-75.1332548
1.4533e-06,-74.9807723
1.4534e-06,-75.3649191
