Wavelength [m],Power [dBm]
1.43e-06,-76.7287362
1.4301e-06,-76.4791263
1.4302e-06,-74.2042881
1.4303e-06,-76.3467377
1.4304e-06,-78.2372526
1.4305e-06,-74.9772449
1.4306e-06,-73.5883515
1.4307e-06,-76.9177455
1.4308e-06,-74.6543726
1.4309e-06,-74.253999
1.431e-06,-75.0828405
1.4311e-06,-76.064221
1.4312e-06,-75.1528443
1.4313e-06,-75.8975301
1.4314e-06,-77.6861679
1.4315e-06,-76.6318668
1.4316e-06,-75.3039909
1.4317e-06,-75.6892152
1.4318e-06,-80.0694674
1.4319e-06,-75.1028456
1.432e-06,-74.6507048
1.4321e-06,-76.5113245
1.4322e-06,-75.3355742
1.4323e-06,-74.4861206
1.4324e-06,-74.2369542
1.4325e-06,-76.5095231
1.4326e-06,-77.1737648
1.4327e-06,-75.5238586
1.4328e-06,-74.2141568
1.4329e-06,-77.2255936
1.433e-06,-78.0013651
1.4331e-06,-75.5678516
1.4332e-06,-74.8935432
1.4333e-06,-74.0735086
1.4334e-06,-76.6863688
1.4335e-06,-76.8103361
1.4336e-06,-78.9284204
1.4337e-06,-75.9920124
1.4338e-06,-76.5860382
1.4339e-06,-76.6706456
1.434e-06,-79.1009141
1.4341e-06,-76.4240309
1.4342e-06,-73.8724222
1.4343e-06,-75.389316
1.4344e-06,-75.9123305
1.4345e-06,-73.8598265
1.4346e-06,-78.2616199
1.4347e-06,-76.5223099
1.4348e-06,-76.095338
1.4349e-06,-76.9664309
1.435e-06,-75.2925117
1.4351e-06,-80.9408626
1.4352e-06,-77.6393275
1.4353e-06,-79.2661769
1.4354e-06,-76.02874
1.4355e-06,-74.4987537
1.4356e-06,-76.8154926
1.4357e-06,-74.0664317
1.4358e-06,-75.4426297
1.4359e-06,-75.2035743
1.436e-06,-76.6405651
1.4361e-06,-76.1345529
1.4362e-06,-79.4253632
1.4363e-06,-78.9065421
1.4364e-06,-87.3323459
1.4365e-06,-73.5711153
1.4366e-06,-76.0004889
1.4367e-06,-75.1515874
1.4368e-06,-74.4088756
1.4369e-06,-76.588048
1.437e-06,-76.2717087
1.4371e-06,-75.1198416
1.4372e-06,-75.9223516
