Wavelength [m],Power [dBm]
1.43e-06,-75.2626028
1.4301e-06,-74.3142795
1.4302e-06,-79.9155508
1.4303e-06,-73.7099868
1.4304e-06,-77.333739
1.4305e-06,-73.6985567
1.4306e-06,-77.9183142
1.4307e-06,-73.7617764
1.4308e-06,-74.8911626
1.4309e-06,-76.1800291
1.431e-06,-79.9358275
1.4311e-06,-75.5535935
1.4312e-06,-77.3448053
1.4313e-06,-73.7156102
1.4314e-06,-75.9912868
1.4315e-06,-75.6531733
1.4316e-06,-74.1022805
1.4317e-06,-77.8230174
1.4318e-06,-77.5733506
1.4319e-06,-74.8112631
1.432e-06,-74.0191089
1.4321e-06,-76.0807214
1.4322e-06,-76.0017986
1.4323e-06,-73.7310908
1.4324e-06,-84.5179001
1.4325e-06,-77.9134141
1.4326e-06,-79.4200542
1.4327e-06,-78.8924024
1.4328e-06,-73.8537128
1.4329e-06,-75.8839018
1.433e-06,-76.5230272
1.4331e-06,-75.0472387
1.4332e-06,-75.5280815
1.4333e-06,-73.3845496
1.4334e-06,-81.6836929
1.4335e-06,-73.9544143
1.4336e-06,-75.2327116
1.4337e-06,-76.2485935
1.4338e-06,-75.8409107
1.4339e-06,-76.4653925
1.434e-06,-76.7184127
1.4341e-06,-76.9169015
1.4342e-06,-77.3801949
1.4343e-06,-75.349781
1.4344e-06,-78.1204852
1.4345e-06,-78.035853
1.4346e-06,-76.0928853
1.4347e-06,-77.1562406
1.4348e-06,-77.6687997
1.4349e-06,-76.4289967
1.435e-06,-76.9235043
1.4351e-06,-74.487517
1.4352e-06,-75.3775898
1.4353e-06,-76.5509634
1.4354e-06,-77.1088388
1.4355e-06,-76.2576594
1.4356e-06,-74.73053
1.4357e-06,-77.0702748
1.4358e-06,-75.0689308
1.4359e-06,-75.2725932
1.436e-06,-75.2910201
1.4361e-06,-77.0893441
1.4362e-06,-78.5482036
1.4363e-06,-75.693152
1.4364e-06,-78.7832766
1.4365e-06,-77.8262491
1.4366e-06,-81.4431461
1.4367e-06,-76.3739709
1.4368e-06,-76.3734042
1.4369e-06,-74.3765181
1.437e-06,-77.8692482
1.4371e-06,-74.366282
1.4372e-06,-74.2377174
1.4373e-06,-77.0249949
1.4374e-06,-77.2785372
1.4375e-06,-75.2141271
1.4376e-06,-74.6452334
1.4377e-06,-76.2658519
1.4378e-06,-76.1560978
1.4379e-06,-75.6362797
1.438e-06,-83.4507197
1.4381e-06,-75.8741261
1.4382e-06,-76.1814459
1.4383e-06,-78.0837239
1.4384e-06,-79.7902325
1.4385e-06,-76.1321377
1.4386e-06,-87.5489988
1.4387e-06,-77.2599169
1.4388e-06,-76.6395084
1.4389e-06,-77.0858313
1.439e-06,-77.1114575
1.4391e-06,-79.0212747
1.4392e-06,-83.1048391
1.4393e-06,-76.2155884
1.4394e-06,-80.687514
1.4395e-06,-76.7931636
1.4396e-06,-77.3262263
1.4397e-06,-77.7100525
1.4398e-06,-77.087663
1.4399e-06,-76.830116
1.44e-06,-79.8342781
1.4401e-06,-76.1622812
1.4402e-06,-78.9746917
1.4403e-06,-74.9010479
1.4404e-06,-77.9219741
1.4405e-06,-78.7285915
1.4406e-06,-79.9594699
1.4407e-06,-75.726695
1.4408e-06,-210.0
1.4409e-06,-79.3703875
1.441e-06,-75.771587
1.4411e-06,-76.7647595
1.4412e-06,-75.6356082
1.4413e-06,-76.7001898
1.4414e-06,-80.2798683
1.4415e-06,-75.8466256
1.4416e-06,-76.8498421
1.4417e-06,-74.7613642
1.4418e-06,-77.1879561
1.4419e-06,-78.0443651
1.442e-06,-75.6294761
1.4421e-06,-78.3097079
1.4422e-06,-79.9885245
1.4423e-06,-77.283792
1.4424e-06,-77.8279761
1.4425e-06,-76.5259104
1.4426e-06,-78.9754189
1.4427e-06,-75.8846415
1.4428e-06,-80.4692864
1.4429e-06,-75.9987173
1.443e-06,-210.0
1.4431e-06,-84.0779078
1.4432e-06,-79.2674542
1.4433e-06,-210.0
1.4434e-06,-76.1293989
1.4435e-06,-210.0
1.4436e-06,-76.6784194
1.4437e-06,-74.855744
1.4438e-06,-77.7003486
1.4439e-06,-77.5399312
1.444e-06,-74.5687149
1.4441e-06,-77.265436
1.4442e-06,-77.5750394
1.4443e-06,-81.6326596
1.4444e-06,-76.0821599
1.4445e-06,-90.0406521
1.4446e-06,-77.1988621
1.4447e-06,-74.1202233
1.4448e-06,-210.0
1.4449e-06,-76.1473697
1.445e-06,-86.4316707
1.4451e-06,-73.5301263
1.4452e-06,-83.9100182
1.4453e-06,-77.8464308
1.4454e-06,-80.1096678
1.4455e-06,-75.4574166
1.4456e-06,-79.4134813
1.4457e-06,-77.3345387
1.4458e-06,-75.3670201
1.4459e-06,-74.7664293
1.446e-06,-77.006776
1.4461e-06,-98.795006
1.4462e-06,-75.6831513
1.4463e-06,-76.0564392
1.4464e-06,-76.296554
1.4465e-06,-76.8823822
1.4466e-06,-210.0
1.4467e-06,-78.5797568
1.4468e-06,-78.5807543
1.4469e-06,-75.1197739
1.447e-06,-78.0766484
1.4471e-06,-79.451869
1.4472e-06,-75.7651641
1.4473e-06,-75.4402937
1.4474e-06,-79.8620444
1.4475e-06,-77.7711832
1.4476e-06,-77.5761099
1.4477e-06,-76.4229736
1.4478e-06,-78.1038137
1.4479e-06,-81.5090338
1.448e-06,-77.1305628
1.4481e-06,-74.7146215
1.4482e-06,-75.2956226
1.4483e-06,-210.0
1.4484e-06,-74.5707173
1.4485e-06,-78.3838845
1.4486e-06,-75.7224878
1.4487e-06,-78.9755502
1.4488e-06,-76.4543194
1.4489e-06,-75.9777441
