Wavelength [m],Power [dBm]
1.43e-06,-68.0897196
1.4301e-06,-68.1741586
1.4302e-06,-68.0517865
1.4303e-06,-68.0423175
1.4304e-06,-69.1251161
1.4305e-06,-67.6938545
1.4306e-06,-68.8821052
1.4307e-06,-68.3239469
1.4308e-06,-68.7456964
1.4309e-06,-68.9038761
1.431e-06,-68.5020267
1.4311e-06,-68.8574996
1.4312e-06,-69.2546244
1.4313e-06,-68.88274
1.4314e-06,-68.9570567
1.4315e-06,-68.47293
1.4316e-06,-69.0550026
1.4317e-06,-68.5043677
1.4318e-06,-68.8742222
1.4319e-06,-68.894041
1.432e-06,-69.109175
1.4321e-06,-68.244587
1.4322e-06,-69.7018347
1.4323e-06,-68.6930042
1.4324e-06,-69.14534
1.4325e-06,-69.1387676
1.4326e-06,-68.7757039
1.4327e-06,-69.8410257
1.4328e-06,-68.7518448
1.4329e-06,-69.4582687
1.433e-06,-68.8110177
1.4331e-06,-69.1247283
1.4332e-06,-70.2468478
1.4333e-06,-68.7704166
1.4334e-06,-70.1642616
1.4335e-06,-70.0950428
1.4336e-06,-69.2389925
1.4337e-06,-69.3036784
1.4338e-06,-69.0345142
1.4339e-06,-68.9403435
1.434e-06,-68.9661105
1.4341e-06,-69.0611357
1.4342e-06,-69.8212495
1.4343e-06,-68.7872963
1.4344e-06,-69.2739186
1.4345e-06,-69.7115924
1.4346e-06,-69.0921921
1.4347e-06,-69.2995356
1.4348e-06,-70.1332389
1.4349e-06,-69.5614226
1.435e-06,-70.1522564
1.4351e-06,-70.1464849
1.4352e-06,-70.2712545
1.4353e-06,-70.6662969
1.4354e-06,-69.7998966
1.4355e-06,-69.424713
1.4356e-06,-69.8562048
1.4357e-06,-69.9969453
1.4358e-06,-69.3109048
1.4359e-06,-70.0681013
1.436e-06,-70.3381146
1.4361e-06,-69.2697312
1.4362e-06,-69.9614628
1.4363e-06,-69.6427784
1.4364e-06,-70.0390135
1.4365e-06,-69.2653902
1.4366e-06,-69.1695031
1.4367e-06,-69.7250519
1.4368e-06,-70.092222
1.4369e-06,-69.5474624
1.437e-06,-70.344699
1.4371e-06,-70.555455
1.4372e-06,-69.7599593
1.4373e-06,-71.445983
1.4374e-06,-69.5068618
1.4375e-06,-71.2182768
1.4376e-06,-69.9180348
1.4377e-06,-70.0861934
1.4378e-06,-70.4388244
1.4379e-06,-70.1666223
1.438e-06,-70.838419
1.4381e-06,-70.2204591
1.4382e-06,-69.8207195
1.4383e-06,-70.5360691
1.4384e-06,-69.9477207
1.4385e-06,-70.5568724
1.4386e-06,-70.7926252
1.4387e-06,-70.4576877
1.4388e-06,-70.3727265
1.4389e-06,-71.0800173
1.439e-06,-70.8885764
1.4391e-06,-71.1488421
1.4392e-06,-71.1196296
1.4393e-06,-70.7837302
1.4394e-06,-71.1761824
1.4395e-06,-71.8546999
1.4396e-06,-70.9587075
1.4397e-06,-70.9255449
1.4398e-06,-72.1778963
1.4399e-06,-71.0127141
1.44e-06,-70.7990924
1.4401e-06,-69.9674147
1.4402e-06,-71.5714463
1.4403e-06,-70.8268332
1.4404e-06,-70.3916556
1.4405e-06,-71.7519854
1.4406e-06,-72.1373118
1.4407e-06,-70.9453899
1.4408e-06,-71.77589
1.4409e-06,-71.691233
1.441e-06,-71.2774845
1.4411e-06,-70.5185368
1.4412e-06,-72.0225544
1.4413e-06,-72.7637726
1.4414e-06,-71.9637268
1.4415e-06,-72.4848105
1.4416e-06,-72.8700844
1.4417e-06,-70.7861652
1.4418e-06,-71.4976666
1.4419e-06,-71.5122457
1.442e-06,-72.6037705
1.4421e-06,-71.0116893
1.4422e-06,-72.5901203
1.4423e-06,-71.7956214
1.4424e-06,-71.3957351
1.4425e-06,-71.7975943
1.4426e-06,-71.6700933
1.4427e-06,-70.748422
1.4428e-06,-71.5705104
1.4429e-06,-71.1594292
1.443e-06,-71.9994987
1.4431e-06,-72.0063967
1.4432e-06,-73.035221
1.4433e-06,-71.8021204
1.4434e-06,-72.4876561
1.4435e-06,-72.1092988
1.4436e-06,-72.9797134
1.4437e-06,-73.3182513
1.4438e-06,-71.1963016
1.4439e-06,-72.7386789
1.444e-06,-72.0211297
1.4441e-06,-73.2546987
1.4442e-06,-71.7400543
1.4443e-06,-71.6631241
1.4444e-06,-71.8668728
1.4445e-06,-71.7893438
1.4446e-06,-71.522632
1.4447e-06,-71.3272889
1.4448e-06,-72.6705587
1.4449e-06,-72.7526518
1.445e-06,-73.1830953
1.4451e-06,-72.288119
1.4452e-06,-72.0165029
1.4453e-06,-72.110016
1.4454e-06,-73.0721355
1.4455e-06,-71.6650988
1.4456e-06,-72.7238413
1.4457e-06,-72.4885205
1.4458e-06,-71.4205686
1.4459e-06,-73.5123953
1.446e-06,-71.7692861
1.4461e-06,-72.8624227
1.4462e-06,-74.3216221
1.4463e-06,-73.9337525
1.4464e-06,-73.3894932
1.4465e-06,-73.4181485
1.4466e-06,-73.951216
1.4467e-06,-71.3122283
1.4468e-06,-72.9007157
1.4469e-06,-72.2302198
1.447e-06,-74.2624523
1.4471e-06,-71.7422857
1.4472e-06,-72.4235159
1.4473e-06,-72.7629703
1.4474e-06,-72.609929
1.4475e-06,-74.2570624
1.4476e-06,-72.5979198
1.4477e-06,-73.0422702
1.4478e-06,-72.5381144
1.4479e-06,-74.2696239
1.448e-06,-72.2773697
1.4481e-06,-72.6457615
1.4482e-06,-72.819707
1.4483e-06,-72.8599422
1.4484e-06,-73.4476862
1.4485e-06,-72.4697604
1.4486e-06,-74.3166602
1.4487e-06,-74.6487514
1.4488e-06,-71.4596071
1.4489e-06,-74.1751934
1.449e-06,-72.1935133
1.4491e-06,-75.7956603
1.4492e-06,-72.9038193
1.4493e-06,-72.1203528
1.4494e-06,-75.1058386
1.4495e-06,-73.4496739
1.4496e-06,-74.1100219
1.4497e-06,-74.0200742
1.4498e-06,-74.2064657
1.4499e-06,-73.2946528
1.45e-06,-75.7138563
1.4501e-06,-72.9193803
1.4502e-06,-74.9764588
1.4503e-06,-74.482496
1.4504e-06,-73.0581314
1.4505e-06,-73.3166478
1.4506e-06,-75.8552458
1.4507e-06,-73.5409023
1.4508e-06,-74.5785537
1.4509e-06,-73.8065292
1.451e-06,-74.7563628
1.4511e-06,-73.7846343
1.4512e-06,-74.1558708
1.4513e-06,-72.3728381
1.4514e-06,-73.4931028
1.4515e-06,-74.1928937
1.4516e-06,-73.3608567
1.4517e-06,-74.5449061
1.4518e-06,-73.0424263
1.4519e-06,-75.5553687
1.452e-06,-75.5138683
1.4521e-06,-74.0935441
1.4522e-06,-75.6400878
1.4523e-06,-74.7038393
1.4524e-06,-74.7154389
1.4525e-06,-74.4693247
1.4526e-06,-72.1063519
1.4527e-06,-76.3248317
1.4528e-06,-73.4214787
1.4529e-06,-75.824414
1.453e-06,-73.3784368
1.4531e-06,-74.7173562
1.4532e-06,-71.8785714
1.4533e-06,-75.5653124
1.4534e-06,-72.8948562
1.4535e-06,-75.9548293
1.4536e-06,-72.715251
1.4537e-06,-73.2063698
1.4538e-06,-75.0509193
1.4539e-06,-74.7500316
1.454e-06,-74.1716669
1.4541e-06,-75.0053034
1.4542e-06,-74.9684576
1.4543e-06,-76.3879394
1.4544e-06,-75.2963064
1.4545e-06,-76.5752501
1.4546e-06,-73.3134026
1.4547e-06,-75.0003038
1.4548e-06,-72.9758948
1.4549e-06,-74.6807303
1.455e-06,-74.5808511
1.4551e-06,-74.0962183
1.4552e-06,-74.0549115
1.4553e-06,-74.6977752
1.4554e-06,-74.4487801
1.4555e-06,-75.1908529
1.4556e-06,-75.6104961
1.4557e-06,-74.7380904
1.4558e-06,-75.1371282
1.4559e-06,-74.117532
1.456e-06,-73.9006866
1.4561e-06,-77.1026601
1.4562e-06,-75.2522643
1.4563e-06,-73.6365074
1.4564e-06,-77.629097
1.4565e-06,-75.540071
1.4566e-06,-75.1647165
1.4567e-06,-74.1392103
1.4568e-06,-76.7723709
1.4569e-06,-75.6467969
1.457e-06,-74.8918256
1.4571e-06,-73.1348676
1.4572e-06,-74.4599633
1.4573e-06,-74.9263294
1.4574e-06,-75.0789334
1.4575e-06,-76.7649976
1.4576e-06,-76.2547995
1.4577e-06,-73.762648
1.4578e-06,-77.2093379
1.4579e-06,-75.3557359
1.458e-06,-73.1253001
1.4581e-06,-76.1913323
1.4582e-06,-75.5843552
1.4583e-06,-74.2116515
1.4584e-06,-78.7432835
1.4585e-06,-72.5333171
1.4586e-06,-75.2748348
1.4587e-06,-74.4924692
1.4588e-06,-74.3045539
1.4589e-06,-75.2733629
1.459e-06,-75.5456148
1.4591e-06,-76.1381731
1.4592e-06,-74.304714
1.4593e-06,-77.864759
1.4594e-06,-74.0210202
1.4595e-06,-77.1756689
1.4596e-06,-74.0374213
1.4597e-06,-75.3393582
1.4598e-06,-78.2783204
1.4599e-06,-74.517664
1.46e-06,-75.55456
1.4601e-06,-75.6687568
1.4602e-06,-78.1437901
1.4603e-06,-77.1303293
1.4604e-06,-75.6716507
1.4605e-06,-76.1504426
1.4606e-06,-76.80391
1.4607e-06,-74.419276
1.4608e-06,-78.9501274
1.4609e-06,-73.6413178
1.461e-06,-79.2595376
1.4611e-06,-77.8326838
1.4612e-06,-75.2086637
1.4613e-06,-77.3943917
1.4614e-06,-76.3412412
1.4615e-06,-75.0050405
1.4616e-06,-76.5210068
1.4617e-06,-77.4657413
1.4618e-06,-76.6294849
1.4619e-06,-87.4014704
1.462e-06,-75.1001858
1.4621e-06,-73.7214754
1.4622e-06,-77.5454835
1.4623e-06,-76.757966
1.4624e-06,-78.74408
1.4625e-06,-74.090361
1.4626e-06,-77.0018067
1.4627e-06,-74.405489
1.4628e-06,-74.4523886
1.4629e-06,-76.1657142
1.463e-06,-76.1591731
1.4631e-06,-75.9939333
1.4632e-06,-75.3759862
1.4633e-06,-76.0177289
1.4634e-06,-74.2678655
1.4635e-06,-77.3442916
1.4636e-06,-73.4826159
1.4637e-06,-81.2096155
1.4638e-06,-77.5662384
1.4639e-06,-75.0798126
1.464e-06,-78.6276756
1.4641e-06,-75.3498859
1.4642e-06,-73.9890938
1.4643e-06,-75.9030167
1.4644e-06,-77.2181726
1.4645e-06,-73.8745643
1.4646e-06,-75.5432937
1.4647e-06,-75.9836052
1.4648e-06,-79.059324
1.4649e-06,-76.8871077
1.465e-06,-76.3609559
1.4651e-06,-74.9672962
1.4652e-06,-75.144394
1.4653e-06,-75.2415916
1.4654e-06,-77.6305414
1.4655e-06,-76.5121797
1.4656e-06,-74.7399156
1.4657e-06,-82.0830781
1.4658e-06,-78.5760785
1.4659e-06,-75.3763881
1.466e-06,-81.3353271
1.4661e-06,-75.8860495
1.4662e-06,-76.981862
1.4663e-06,-77.8945118
1.4664e-06,-89.9896703
1.4665e-06,-74.6697562
1.4666e-06,-77.9317827
1.4667e-06,-75.329619
1.4668e-06,-75.7343295
1.4669e-06,-78.0679434
1.467e-06,-74.7767519
1.4671e-06,-76.6180338
1.4672e-06,-76.9445731
1.4673e-06,-73.7367734
1.4674e-06,-74.2720221
1.4675e-06,-76.5341321
1.4676e-06,-74.8957862
1.4677e-06,-78.1742826
1.4678e-06,-77.1794432
1.4679e-06,-75.5184113
1.468e-06,-76.6037267
1.4681e-06,-80.0238304
1.4682e-06,-73.4949133
1.4683e-06,-77.4235254
1.4684e-06,-76.8941965
1.4685e-06,-76.2659031
1.4686e-06,-78.2997277
1.4687e-06,-74.5402088
1.4688e-06,-78.044142
1.4689e-06,-76.4048903
1.469e-06,-77.2278989
1.4691e-06,-76.8088377
1.4692e-06,-78.0574496
1.4693e-06,-74.6050045
1.4694e-06,-73.7319093
1.4695e-06,-78.560022
1.4696e-06,-75.4974273
1.4697e-06,-76.5344924
1.4698e-06,-77.7802726
1.4699e-06,-77.2359184
1.47e-06,-76.3016761
1.4701e-06,-75.5154513
1.4702e-06,-76.5189102
1.4703e-06,-75.9960847
1.4704e-06,-76.7125007
1.4705e-06,-76.1685703
1.4706e-06,-83.8531753
1.4707e-06,-77.5147033
1.4708e-06,-76.7285899
1.4709e-06,-76.1684035
1.471e-06,-75.3953644
1.4711e-06,-77.3999602
1.4712e-06,-78.9955928
1.4713e-06,-74.5321684
1.4714e-06,-75.263284
1.4715e-06,-76.1214265
1.4716e-06,-75.2003321
1.4717e-06,-77.1541075
1.4718e-06,-75.8683393
1.4719e-06,-76.7174833
1.472e-06,-75.9003891
1.4721e-06,-76.2950976
1.4722e-06,-82.3592335
1.4723e-06,-75.5951751
1.4724e-06,-78.461038
1.4725e-06,-75.2513233
1.4726e-06,-77.8015093
1.4727e-06,-76.9690791
1.4728e-06,-77.717161
1.4729e-06,-75.1253567
1.473e-06,-87.7143593
1.4731e-06,-75.9112945
1.4732e-06,-81.2191188
1.4733e-06,-75.8957184
1.4734e-06,-74.8610485
1.4735e-06,-78.2161133
1.4736e-06,-77.0231339
1.4737e-06,-76.5927674
1.4738e-06,-77.4150104
1.4739e-06,-76.9200239
1.474e-06,-76.4926113
1.4741e-06,-76.1954211
1.4742e-06,-77.4023608
1.4743e-06,-78.6012368
1.4744e-06,-77.8316994
1.4745e-06,-78.7649698
1.4746e-06,-78.0117564
1.4747e-06,-77.5478179
1.4748e-06,-76.7556261
1.4749e-06,-75.2025899
1.475e-06,-81.7834402
1.4751e-06,-76.413014
1.4752e-06,-80.8513522
1.4753e-06,-78.0970352
1.4754e-06,-75.049905
1.4755e-06,-76.3698984
1.4756e-06,-74.3146374
1.4757e-06,-76.3130682
1.4758e-06,-78.7423799
1.4759e-06,-76.2019851
1.476e-06,-78.2190861
1.4761e-06,-77.7863571
1.4762e-06,-74.8170939
1.4763e-06,-79.3209545
1.4764e-06,-77.6511187
1.4765e-06,-78.0426533
1.4766e-06,-76.3629064
1.4767e-06,-77.0628917
1.4768e-06,-76.3600184
1.4769e-06,-74.9997736
1.477e-06,-75.364458
1.4771e-06,-77.5498532
1.4772e-06,-81.68857
1.4773e-06,-75.7268923
1.4774e-06,-74.4020772
1.4775e-06,-76.5620071
1.4776e-06,-80.0010454
1.4777e-06,-74.2679188
1.4778e-06,-78.906321
1.4779e-06,-77.6755973
1.478e-06,-80.4934381
1.4781e-06,-83.3436435
1.4782e-06,-79.3931149
1.4783e-06,-75.3519894
1.4784e-06,-78.5991871
1.4785e-06,-75.1796335
1.4786e-06,-77.1237415
1.4787e-06,-77.8857914
1.4788e-06,-75.9784266
1.4789e-06,-210.0
1.479e-06,-78.1438019
1.4791e-06,-81.6544054
1.4792e-06,-77.7694893
1.4793e-06,-74.8736236
1.4794e-06,-89.2736386
1.4795e-06,-77.765688
1.4796e-06,-76.257268
1.4797e-06,-75.9261276
1.4798e-06,-76.4983777
1.4799e-06,-77.1740785
1.48e-06,-78.2933529
1.4801e-06,-72.5130306
1.4802e-06,-210.0
1.4803e-06,-78.4981574
1.4804e-06,-76.4670599
1.4805e-06,-78.5672542
1.4806e-06,-77.8518197
1.4807e-06,-77.396255
1.4808e-06,-76.8257646
1.4809e-06,-75.6141605
1.481e-06,-83.7767113
1.4811e-06,-74.3684706
1.4812e-06,-75.1352997
1.4813e-06,-210.0
1.4814e-06,-76.7669476
1.4815e-06,-77.4250112
1.4816e-06,-75.6127852
1.4817e-06,-79.4995843
1.4818e-06,-82.1118341
1.4819e-06,-77.4826212
1.482e-06,-74.8598291
1.4821e-06,-79.2498699
1.4822e-06,-79.9386199
1.4823e-06,-76.153694
1.4824e-06,-80.6014403
1.4825e-06,-78.1388982
1.4826e-06,-79.6724025
1.4827e-06,-77.4465868
1.4828e-06,-77.5722493
1.4829e-06,-84.7872316
1.483e-06,-91.6960193
1.4831e-06,-77.8020685
1.4832e-06,-78.4089392
1.4833e-06,-77.7826818
1.4834e-06,-75.6572884
1.4835e-06,-78.7125377
1.4836e-06,-76.5076784
1.4837e-06,-83.9363365
1.4838e-06,-76.0537454
1.4839e-06,-77.0662512
1.484e-06,-76.0677982
1.4841e-06,-77.6360323
1.4842e-06,-81.7863195
1.4843e-06,-87.3486606
1.4844e-06,-78.7878633
1.4845e-06,-81.1275049
1.4846e-06,-75.3965594
1.4847e-06,-74.3308864
1.4848e-06,-78.1648986
1.4849e-06,-78.3088996
1.485e-06,-76.9872484
1.4851e-06,-81.6038303
1.4852e-06,-82.566867
1.4853e-06,-76.3553427
1.4854e-06,-78.3329344
1.4855e-06,-75.2033477
1.4856e-06,-79.8824588
1.4857e-06,-79.0956657
1.4858e-06,-81.0385336
1.4859e-06,-78.7602185
1.486e-06,-76.5202732
1.4861e-06,-78.7605665
1.4862e-06,-77.8325511
1.4863e-06,-77.534595
1.4864e-06,-82.6642065
1.4865e-06,-80.0238717
1.4866e-06,-80.9480455
1.4867e-06,-210.0
1.4868e-06,-75.3628571
1.4869e-06,-77.2020873
1.487e-06,-87.5355654
1.4871e-06,-85.3869714
1.4872e-06,-77.3467963
1.4873e-06,-78.0383937
1.4874e-06,-75.0999408
1.4875e-06,-76.7283997
1.4876e-06,-78.4413375
1.4877e-06,-74.9489039
1.4878e-06,-77.2989282
1.4879e-06,-75.7057057
1.488e-06,-80.1431126
1.4881e-06,-79.7304753
1.4882e-06,-79.1117149
1.4883e-06,-77.5355937
1.4884e-06,-74.8201483
1.4885e-06,-83.2978085
