Wavelength [m],Power [dBm]
1.43e-06,-59.2003541
1.4301e-06,-59.1602544
1.4302e-06,-59.0741981
1.4303e-06,-59.0332975
1.4304e-06,-59.1223714
1.4305e-06,-59.3649343
1.4306e-06,-59.3336238
1.4307e-06,-59.5602898
1.4308e-06,-59.7146177
1.4309e-06,-59.7909644
1.431e-06,-60.1682452
1.4311e-06,-60.3761825
1.4312e-06,-60.4992054
1.4313e-06,-60.6222789
1.4314e-06,-60.6140177
1.4315e-06,-60.8134813
1.4316e-06,-60.9936998
1.4317e-06,-61.2786742
1.4318e-06,-61.3551217
1.4319e-06,-61.4543171
1.432e-06,-61.4404647
1.4321e-06,-61.3750902
1.4322e-06,-61.4916556
1.4323e-06,-61.5565785
1.4324e-06,-61.9184174
1.4325e-06,-62.036245
1.4326e-06,-61.8435761
1.4327e-06,-62.1015667
1.4328e-06,-62.3179978
1.4329e-06,-62.706835
1.433e-06,-62.8405854
1.4331e-06,-62.8607386
1.4332e-06,-63.2437749
1.4333e-06,-63.4841811
1.4334e-06,-63.4941375
1.4335e-06,-63.8191507
1.4336e-06,-63.9950962
1.4337e-06,-64.0425236
1.4338e-06,-64.288889
1.4339e-06,-64.3510589
1.434e-06,-64.436495
1.4341e-06,-64.6610003
1.4342e-06,-64.9382713
1.4343e-06,-64.8451242
1.4344e-06,-64.8607289
1.4345e-06,-64.8378655
1.4346e-06,-65.4598099
1.4347e-06,-64.9540264
1.4348e-06,-65.5056212
1.4349e-06,-65.5083293
1.435e-06,-65.5868083
1.4351e-06,-65.8487573
1.4352e-06,-65.9144788
1.4353e-06,-65.994082
1.4354e-06,-66.2337481
1.4355e-06,-66.3143049
1.4356e-06,-66.3900712
1.4357e-06,-66.4238366
1.4358e-06,-66.2829845
1.4359e-06,-66.6809033
1.436e-06,-66.6970483
1.4361e-06,-66.6335294
1.4362e-06,-67.0413984
1.4363e-06,-67.0412791
1.4364e-06,-66.577138
1.4365e-06,-66.9799711
1.4366e-06,-66.6935445
1.4367e-06,-66.8761279
1.4368e-06,-67.0407633
1.4369e-06,-66.8632746
1.437e-06,-67.3280978
1.4371e-06,-66.9863386
1.4372e-06,-67.5429348
1.4373e-06,-67.082343
1.4374e-06,-67.3750408
1.4375e-06,-67.524892
1.4376e-06,-68.1664871
1.4377e-06,-67.7809208
1.4378e-06,-68.2379741
1.4379e-06,-67.8273047
1.438e-06,-67.3928846
1.4381e-06,-68.2902333
1.4382e-06,-68.4227881
1.4383e-06,-67.7688817
1.4384e-06,-68.7428507
1.4385e-06,-68.0110714
1.4386e-06,-68.3127265
1.4387e-06,-68.279644
1.4388e-06,-68.0236748
1.4389e-06,-68.3130464
1.439e-06,-68.0189729
1.4391e-06,-67.7118939
1.4392e-06,-68.441896
1.4393e-06,-68.4379804
1.4394e-06,-68.4988312
1.4395e-06,-68.7424873
1.4396e-06,-67.9351785
1.4397e-06,-68.5190583
1.4398e-06,-68.2898447
1.4399e-06,-68.891735
1.44e-06,-68.2882911
1.4401e-06,-68.6554656
1.4402e-06,-68.477156
1.4403e-06,-68.2991375
1.4404e-06,-69.147315
1.4405e-06,-68.5328222
1.4406e-06,-68.8400292
1.4407e-06,-68.2776318
1.4408e-06,-69.1857668
1.4409e-06,-67.9969564
1.441e-06,-68.6485814
1.4411e-06,-69.0094698
1.4412e-06,-67.8238632
1.4413e-06,-69.5990933
1.4414e-06,-68.8563463
1.4415e-06,-68.7598541
1.4416e-06,-68.1944223
1.4417e-06,-69.4092702
1.4418e-06,-69.2270276
1.4419e-06,-69.1551911
1.442e-06,-69.1067019
1.4421e-06,-69.0390066
1.4422e-06,-69.179262
1.4423e-06,-69.0133529
1.4424e-06,-69.2343752
1.4425e-06,-69.3521511
1.4426e-06,-69.3877699
