Wavelength [m],Power [dBm]
1.43e-06,-72.1239126
1.4301e-06,-71.0355363
1.4302e-06,-72.1596987
1.4303e-06,-72.098998
1.4304e-06,-71.645642
1.4305e-06,-73.0036221
1.4306e-06,-71.95058
1.4307e-06,-72.2006241
1.4308e-06,-71.4227006
1.4309e-06,-72.1586869
1.431e-06,-73.8573292
1.4311e-06,-73.197205
1.4312e-06,-72.8325369
1.4313e-06,-71.8927452
1.4314e-06,-72.5052298
1.4315e-06,-71.0075781
1.4316e-06,-71.7681401
1.4317e-06,-72.0294287
1.4318e-06,-71.5865914
1.4319e-06,-73.1312905
1.432e-06,-71.594074
1.4321e-06,-71.5140883
1.4322e-06,-73.3541482
1.4323e-06,-71.8342573
1.4324e-06,-71.6653794
1.4325e-06,-72.5145192
1.4326e-06,-74.2666238
1.4327e-06,-72.2421403
1.4328e-06,-72.8617078
1.4329e-06,-72.9322565
1.433e-06,-73.8636128
1.4331e-06,-71.7657414
1.4332e-06,-73.5473377
1.4333e-06,-71.3574964
1.4334e-06,-71.8519856
1.4335e-06,-72.6603232
1.4336e-06,-72.8171392
1.4337e-06,-73.1884246
1.4338e-06,-72.1873415
1.4339e-06,-72.7420487
1.434e-06,-72.3653282
1.4341e-06,-73.0981454
1.4342e-06,-75.5526317
1.4343e-06,-72.4734697
1.4344e-06,-73.2689216
1.4345e-06,-73.3027874
1.4346e-06,-74.0150669
1.4347e-06,-72.2176432
1.4348e-06,-73.9929507
1.4349e-06,-72.8768098
1.435e-06,-73.5257074
1.4351e-06,-72.3792463
1.4352e-06,-73.177684
1.4353e-06,-71.8170486
1.4354e-06,-73.0674618
1.4355e-06,-72.0466643
1.4356e-06,-72.8016773
1.4357e-06,-72.1184397
1.4358e-06,-73.6881227
1.4359e-06,-75.2850347
1.436e-06,-72.7137576
1.4361e-06,-74.4171999
1.4362e-06,-73.9517308
1.4363e-06,-72.8068625
1.4364e-06,-73.9436698
1.4365e-06,-72.7321784
1.4366e-06,-73.2304869
1.4367e-06,-73.8653216
1.4368e-06,-73.0385625
1.4369e-06,-74.575582
1.437e-06,-73.2757486
1.4371e-06,-75.4605074
1.4372e-06,-73.1808899
1.4373e-06,-73.7126109
1.4374e-06,-75.3099712
1.4375e-06,-76.3207429
1.4376e-06,-73.3529315
1.4377e-06,-74.7625032
1.4378e-06,-74.8662844
1.4379e-06,-74.0642749
1.438e-06,-75.4320478
1.4381e-06,-74.208272
1.4382e-06,-75.5065897
1.4383e-06,-75.3432942
1.4384e-06,-73.2978904
1.4385e-06,-73.2927496
1.4386e-06,-74.0621907
1.4387e-06,-74.0652998
1.4388e-06,-73.7852576
1.4389e-06,-74.1316263
1.439e-06,-72.9354211
1.4391e-06,-74.324663
1.4392e-06,-74.1621285
1.4393e-06,-75.3038707
1.4394e-06,-73.4086584
1.4395e-06,-74.3863858
1.4396e-06,-75.4279001
1.4397e-06,-76.0907958
1.4398e-06,-74.5497977
1.4399e-06,-75.2781913
1.44e-06,-75.1917689
1.4401e-06,-75.3136781
1.4402e-06,-73.5690943
1.4403e-06,-74.6133636
1.4404e-06,-75.4323171
1.4405e-06,-75.9591243
1.4406e-06,-72.2758861
1.4407e-06,-74.1719084
1.4408e-06,-74.6933122
1.4409e-06,-74.1595569
1.441e-06,-75.0185276
1.4411e-06,-74.7888785
1.4412e-06,-74.7205723
1.4413e-06,-74.7684347
1.4414e-06,-72.8746795
1.4415e-06,-76.9501411
1.4416e-06,-74.1541383
1.4417e-06,-72.5665548
1.4418e-06,-74.6907337
1.4419e-06,-80.1048574
1.442e-06,-75.2150472
1.4421e-06,-72.6004352
1.4422e-06,-80.2905385
1.4423e-06,-76.0731823
1.4424e-06,-74.8959794
1.4425e-06,-75.9338277
1.4426e-06,-74.0417465
1.4427e-06,-75.7104196
1.4428e-06,-74.6412718
1.4429e-06,-75.3215264
1.443e-06,-74.1910823
1.4431e-06,-76.4232678
1.4432e-06,-75.2271896
1.4433e-06,-74.6430494
1.4434e-06,-74.8324281
1.4435e-06,-73.3553643
1.4436e-06,-75.4112522
1.4437e-06,-76.7065658
1.4438e-06,-73.1408588
1.4439e-06,-74.5233268
1.444e-06,-76.8431372
1.4441e-06,-74.1092749
1.4442e-06,-76.6885794
1.4443e-06,-74.2595689
1.4444e-06,-75.9810876
1.4445e-06,-73.4748466
1.4446e-06,-75.6635122
1.4447e-06,-75.6513771
1.4448e-06,-74.2353935
1.4449e-06,-73.5942177
1.445e-06,-76.4778362
1.4451e-06,-75.3636451
1.4452e-06,-73.5918951
1.4453e-06,-75.4901873
1.4454e-06,-75.0429373
1.4455e-06,-76.1458806
1.4456e-06,-76.6722907
1.4457e-06,-75.5523113
1.4458e-06,-74.8083358
1.4459e-06,-73.8433276
1.446e-06,-76.1583989
1.4461e-06,-74.4889152
1.4462e-06,-76.5840362
1.4463e-06,-74.3984851
1.4464e-06,-75.1540006
1.4465e-06,-75.7175781
1.4466e-06,-76.2445538
1.4467e-06,-75.9779112
1.4468e-06,-73.9301698
1.4469e-06,-75.5790693
1.447e-06,-74.6227957
1.4471e-06,-75.2725223
1.4472e-06,-75.0974713
1.4473e-06,-73.7336191
1.4474e-06,-77.211458
1.4475e-06,-74.7596614
1.4476e-06,-74.8988919
1.4477e-06,-80.0795252
1.4478e-06,-75.0443676
1.4479e-06,-77.2849915
1.448e-06,-76.8792334
1.4481e-06,-75.1867256
