Wavelength [m],Power [dBm]
1.43e-06,-72.0428342
1.4301e-06,-71.3909613
1.4302e-06,-73.5289384
1.4303e-06,-72.5594623
1.4304e-06,-73.2149324
1.4305e-06,-71.9669464
1.4306e-06,-72.3202702
1.4307e-06,-73.5116273
1.4308e-06,-71.5168129
1.4309e-06,-73.5008772
1.431e-06,-74.0389777
1.4311e-06,-72.5405997
1.4312e-06,-73.7361589
1.4313e-06,-74.1992361
1.4314e-06,-73.1647696
1.4315e-06,-72.8873429
1.4316e-06,-72.4379879
1.4317e-06,-73.660897
1.4318e-06,-75.1203504
1.4319e-06,-74.3715673
1.432e-06,-72.7536894
1.4321e-06,-74.851415
1.4322e-06,-71.8763379
1.4323e-06,-72.5233689
1.4324e-06,-72.9589236
1.4325e-06,-73.2132047
1.4326e-06,-74.8089164
1.4327e-06,-71.951069
1.4328e-06,-75.065674
1.4329e-06,-73.3529176
1.433e-06,-73.590022
1.4331e-06,-74.4282709
1.4332e-06,-73.2756336
1.4333e-06,-74.6121716
1.4334e-06,-72.3047072
1.4335e-06,-75.87003
1.4336e-06,-72.1590298
1.4337e-06,-73.4300327
1.4338e-06,-73.8855344
1.4339e-06,-73.4541567
1.434e-06,-72.779456
1.4341e-06,-74.2213488
1.4342e-06,-73.3888875
1.4343e-06,-73.1653791
1.4344e-06,-72.6141723
1.4345e-06,-73.7122494
1.4346e-06,-77.729982
1.4347e-06,-72.628003
1.4348e-06,-78.7988163
1.4349e-06,-73.6729824
1.435e-06,-72.6235548
1.4351e-06,-74.009817
1.4352e-06,-73.8117241
1.4353e-06,-73.7588378
1.4354e-06,-72.8166009
1.4355e-06,-74.3867942
1.4356e-06,-74.255964
1.4357e-06,-73.1673476
1.4358e-06,-74.3004716
1.4359e-06,-75.1344333
1.436e-06,-74.1974586
1.4361e-06,-74.9641965
1.4362e-06,-74.6971184
1.4363e-06,-74.8892498
1.4364e-06,-73.9000387
1.4365e-06,-76.5174586
1.4366e-06,-73.338754
1.4367e-06,-77.5922781
1.4368e-06,-75.071752
1.4369e-06,-74.0038315
1.437e-06,-74.3162612
1.4371e-06,-72.4249706
1.4372e-06,-74.1735466
1.4373e-06,-75.9958735
1.4374e-06,-77.7479596
1.4375e-06,-73.3708864
1.4376e-06,-76.3784768
1.4377e-06,-76.1478129
1.4378e-06,-72.7981839
1.4379e-06,-74.1327318
1.438e-06,-75.0962647
1.4381e-06,-74.7866535
1.4382e-06,-74.7646386
1.4383e-06,-77.2331432
1.4384e-06,-74.8438206
1.4385e-06,-74.7419779
1.4386e-06,-73.7756813
1.4387e-06,-76.611178
1.4388e-06,-75.0711449
1.4389e-06,-75.7635009
1.439e-06,-76.6139606
1.4391e-06,-75.3304213
1.4392e-06,-78.613887
1.4393e-06,-75.8217291
1.4394e-06,-73.9527423
1.4395e-06,-75.0498338
1.4396e-06,-74.0084013
1.4397e-06,-75.5274262
1.4398e-06,-76.4027095
1.4399e-06,-74.0836884
1.44e-06,-74.7076296
1.4401e-06,-73.9313834
1.4402e-06,-73.943526
1.4403e-06,-74.1621047
1.4404e-06,-75.7498722
1.4405e-06,-74.1985511
1.4406e-06,-75.8202662
1.4407e-06,-73.8449586
1.4408e-06,-74.1669347
1.4409e-06,-76.3828694
1.441e-06,-77.1275415
1.4411e-06,-76.5066266
1.4412e-06,-73.4700532
1.4413e-06,-75.4867094
1.4414e-06,-73.8842873
1.4415e-06,-74.1430707
1.4416e-06,-75.1244544
1.4417e-06,-75.9377415
1.4418e-06,-76.5214453
1.4419e-06,-76.8386888
1.442e-06,-73.9042162
1.4421e-06,-74.258921
1.4422e-06,-75.2254902
1.4423e-06,-74.1081406
1.4424e-06,-74.4943946
1.4425e-06,-76.0592592
1.4426e-06,-74.0259496
1.4427e-06,-73.5715473
1.4428e-06,-77.591331
1.4429e-06,-74.249895
1.443e-06,-75.1975668
1.4431e-06,-75.7270532
1.4432e-06,-74.6646094
1.4433e-06,-75.1006409
1.4434e-06,-75.069218
1.4435e-06,-77.3511097
1.4436e-06,-74.0736619
1.4437e-06,-73.9357881
1.4438e-06,-75.0986792
1.4439e-06,-76.4583116
1.444e-06,-75.1702563
1.4441e-06,-77.5844042
1.4442e-06,-73.9963678
1.4443e-06,-76.5808137
1.4444e-06,-74.9086205
1.4445e-06,-75.395852
1.4446e-06,-74.9309794
1.4447e-06,-78.6869947
1.4448e-06,-74.7008059
1.4449e-06,-75.6836415
1.445e-06,-73.3354448
1.4451e-06,-74.6866098
1.4452e-06,-78.0640152
1.4453e-06,-75.027661
1.4454e-06,-78.3960238
1.4455e-06,-78.3769857
1.4456e-06,-74.8379133
1.4457e-06,-75.0698237
1.4458e-06,-77.2790484
1.4459e-06,-79.4107077
1.446e-06,-73.0790966
1.4461e-06,-75.8000808
1.4462e-06,-79.3268023
1.4463e-06,-77.5749001
1.4464e-06,-75.9427773
1.4465e-06,-74.8229151
1.4466e-06,-75.2548647
1.4467e-06,-77.0184648
1.4468e-06,-75.3838675
1.4469e-06,-75.6713769
1.447e-06,-74.5301233
1.4471e-06,-76.3614252
1.4472e-06,-74.621593
1.4473e-06,-75.8630302
1.4474e-06,-73.680904
1.4475e-06,-90.6706315
1.4476e-06,-73.5310393
1.4477e-06,-75.3140553
1.4478e-06,-74.7221115
1.4479e-06,-76.4926682
1.448e-06,-75.9411511
1.4481e-06,-76.0637828
1.4482e-06,-77.1509476
1.4483e-06,-76.8592392
1.4484e-06,-79.9486425
1.4485e-06,-74.0898974
1.4486e-06,-75.6083266
1.4487e-06,-75.8832401
1.4488e-06,-77.5057416
1.4489e-06,-75.6125902
1.449e-06,-74.9644266
1.4491e-06,-76.1948484
1.4492e-06,-76.7681898
1.4493e-06,-77.6219564
1.4494e-06,-76.9502474
1.4495e-06,-73.6339083
1.4496e-06,-74.6124204
1.4497e-06,-86.6680494
1.4498e-06,-76.5231597
1.4499e-06,-74.7396577
1.45e-06,-74.7518664
1.4501e-06,-78.3550308
1.4502e-06,-76.461892
1.4503e-06,-83.6555886
1.4504e-06,-73.828031
1.4505e-06,-80.460012
1.4506e-06,-77.5232771
1.4507e-06,-76.129555
1.4508e-06,-77.9247853
1.4509e-06,-73.8661993
1.451e-06,-210.0
1.4511e-06,-77.243563
1.4512e-06,-78.5186707
1.4513e-06,-77.7756481
1.4514e-06,-77.8913176
1.4515e-06,-76.3621098
1.4516e-06,-76.4516569
1.4517e-06,-75.5827903
1.4518e-06,-75.0839743
1.4519e-06,-81.4370502
1.452e-06,-74.9176943
1.4521e-06,-80.3167654
1.4522e-06,-75.4352317
1.4523e-06,-82.846005
1.4524e-06,-74.3032843
1.4525e-06,-79.7964207
1.4526e-06,-76.1832358
1.4527e-06,-81.0614532
1.4528e-06,-87.0992499
1.4529e-06,-74.7181513
1.453e-06,-78.5079422
1.4531e-06,-75.4879398
1.4532e-06,-79.7528287
1.4533e-06,-76.4096181
1.4534e-06,-73.6723426
1.4535e-06,-77.4474026
1.4536e-06,-76.4378351
1.4537e-06,-76.4197529
1.4538e-06,-75.8619506
1.4539e-06,-78.2278166
1.454e-06,-75.7453351
1.4541e-06,-75.9886224
1.4542e-06,-77.989877
1.4543e-06,-78.4348828
1.4544e-06,-77.7058751
1.4545e-06,-75.6301188
1.4546e-06,-79.7833831
1.4547e-06,-77.1522739
1.4548e-06,-75.9085796
1.4549e-06,-75.8602875
1.455e-06,-78.2189141
1.4551e-06,-76.7505809
1.4552e-06,-75.0375668
1.4553e-06,-81.2359051
1.4554e-06,-75.4880544
1.4555e-06,-76.6874316
1.4556e-06,-82.735027
1.4557e-06,-76.558884
1.4558e-06,-77.4358401
1.4559e-06,-76.4283486
1.456e-06,-75.2269477
1.4561e-06,-80.4121817
1.4562e-06,-74.5060941
1.4563e-06,-210.0
1.4564e-06,-86.090475
1.4565e-06,-76.5839028
1.4566e-06,-76.2261453
1.4567e-06,-75.3168409
1.4568e-06,-76.3764541
1.4569e-06,-78.8702358
1.457e-06,-78.122283
1.4571e-06,-81.3252319
1.4572e-06,-75.8552074
1.4573e-06,-210.0
1.4574e-06,-81.6835964
1.4575e-06,-75.5491692
1.4576e-06,-75.7109846
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-76.9188361
1.458e-06,-79.2979239
1.4581e-06,-78.4243642
1.4582e-06,-76.0945635
1.4583e-06,-80.2366682
