Wavelength [m],Power [dBm]
1.43e-06,-57.3073751
1.4301e-06,-57.3486356
1.4302e-06,-57.3806895
1.4303e-06,-57.5337329
1.4304e-06,-57.5693915
1.4305e-06,-57.832448
1.4306e-06,-57.9124859
1.4307e-06,-58.0818439
1.4308e-06,-58.2593951
1.4309e-06,-58.5433581
1.431e-06,-58.6886127
1.4311e-06,-58.768964
1.4312e-06,-58.9188973
1.4313e-06,-58.9272062
1.4314e-06,-58.99349
1.4315e-06,-59.0250457
1.4316e-06,-59.1361193
1.4317e-06,-59.1340343
1.4318e-06,-59.1671208
1.4319e-06,-59.2884885
1.432e-06,-59.2849409
1.4321e-06,-59.3620404
1.4322e-06,-59.3994848
1.4323e-06,-59.5620214
1.4324e-06,-59.5774684
1.4325e-06,-59.8668646
1.4326e-06,-59.9758323
1.4327e-06,-60.3406719
1.4328e-06,-60.3892405
1.4329e-06,-60.836442
1.433e-06,-61.1607796
1.4331e-06,-61.563169
1.4332e-06,-61.5978268
1.4333e-06,-61.9096552
1.4334e-06,-61.9220255
1.4335e-06,-61.8121785
1.4336e-06,-62.0369044
1.4337e-06,-62.0513308
1.4338e-06,-62.165714
1.4339e-06,-62.1917027
1.434e-06,-62.0906571
1.4341e-06,-62.2490859
1.4342e-06,-62.4253731
1.4343e-06,-62.466782
1.4344e-06,-62.92172
1.4345e-06,-62.8618414
1.4346e-06,-63.2841274
1.4347e-06,-63.29136
1.4348e-06,-63.6668008
1.4349e-06,-63.9703506
1.435e-06,-63.8167071
1.4351e-06,-64.4498333
1.4352e-06,-64.9184264
1.4353e-06,-64.6221339
1.4354e-06,-65.3190482
1.4355e-06,-65.1682331
1.4356e-06,-65.238985
1.4357e-06,-65.6205865
1.4358e-06,-65.126068
1.4359e-06,-65.4683475
1.436e-06,-65.6689322
1.4361e-06,-65.7948548
1.4362e-06,-65.7313915
1.4363e-06,-65.7132593
1.4364e-06,-66.1474589
1.4365e-06,-66.4955001
1.4366e-06,-66.1267565
1.4367e-06,-66.3478022
1.4368e-06,-66.8071613
1.4369e-06,-66.6704794
1.437e-06,-66.4168716
1.4371e-06,-66.9235732
1.4372e-06,-67.2243629
1.4373e-06,-66.9053476
1.4374e-06,-67.0883173
1.4375e-06,-66.9887236
1.4376e-06,-67.2655879
1.4377e-06,-67.2191009
1.4378e-06,-67.1572217
1.4379e-06,-67.231744
1.438e-06,-67.0306023
1.4381e-06,-67.0686568
1.4382e-06,-67.3401485
1.4383e-06,-67.1001543
1.4384e-06,-66.9750105
1.4385e-06,-67.2495764
1.4386e-06,-67.4034301
1.4387e-06,-67.3301613
1.4388e-06,-67.8561336
1.4389e-06,-67.3953755
1.439e-06,-67.9065897
1.4391e-06,-67.9569046
1.4392e-06,-67.7924127
1.4393e-06,-68.2540318
1.4394e-06,-67.9641132
1.4395e-06,-68.1971179
1.4396e-06,-68.25068
1.4397e-06,-68.3406155
1.4398e-06,-68.331114
1.4399e-06,-67.8076469
1.44e-06,-68.5802129
1.4401e-06,-68.0729905
1.4402e-06,-68.3464154
1.4403e-06,-68.1894229
1.4404e-06,-68.4138841
1.4405e-06,-67.667055
1.4406e-06,-68.2697958
1.4407e-06,-68.0260491
1.4408e-06,-68.2479569
1.4409e-06,-68.3315313
1.441e-06,-69.2683222
1.4411e-06,-68.8633993
1.4412e-06,-68.3789755
1.4413e-06,-68.8389333
1.4414e-06,-68.8910186
1.4415e-06,-68.2075901
1.4416e-06,-68.6258517
1.4417e-06,-69.1030984
1.4418e-06,-68.7813514
1.4419e-06,-68.4416527
1.442e-06,-69.188868
1.4421e-06,-68.7226594
