Wavelength [m],Power [dBm]
1.43e-06,-66.7053013
1.4301e-06,-66.3111123
1.4302e-06,-66.9434198
1.4303e-06,-66.8909286
1.4304e-06,-66.9671929
1.4305e-06,-66.4675204
1.4306e-06,-67.5052459
1.4307e-06,-66.8094102
1.4308e-06,-66.7348032
1.4309e-06,-66.8688914
1.431e-06,-66.7897047
1.4311e-06,-67.0719693
1.4312e-06,-67.5708323
1.4313e-06,-67.1589739
1.4314e-06,-67.1680972
1.4315e-06,-67.0064344
1.4316e-06,-67.2927633
1.4317e-06,-67.3977959
1.4318e-06,-67.2945591
1.4319e-06,-67.7270612
1.432e-06,-67.3176182
1.4321e-06,-67.4768101
1.4322e-06,-68.0984755
1.4323e-06,-67.7523828
1.4324e-06,-68.464122
1.4325e-06,-68.1473127
1.4326e-06,-67.6063399
1.4327e-06,-67.9466287
1.4328e-06,-68.1587581
1.4329e-06,-67.6229403
1.433e-06,-68.3212989
1.4331e-06,-67.7792696
1.4332e-06,-68.3186358
1.4333e-06,-68.2428451
1.4334e-06,-67.7745875
1.4335e-06,-68.681343
1.4336e-06,-68.0468066
1.4337e-06,-67.9462854
1.4338e-06,-68.3986005
1.4339e-06,-67.8988582
1.434e-06,-68.2325355
1.4341e-06,-68.553182
1.4342e-06,-68.2409684
1.4343e-06,-68.2129077
1.4344e-06,-68.0089627
1.4345e-06,-68.0729303
1.4346e-06,-68.7659901
1.4347e-06,-68.4490615
1.4348e-06,-68.1783265
1.4349e-06,-68.1526532
1.435e-06,-68.8235302
1.4351e-06,-68.4920767
1.4352e-06,-68.7610276
1.4353e-06,-68.0098396
1.4354e-06,-68.6531596
1.4355e-06,-68.1635234
1.4356e-06,-68.4458769
1.4357e-06,-68.390709
1.4358e-06,-68.4416857
1.4359e-06,-68.4592154
1.436e-06,-69.2696662
1.4361e-06,-69.1848466
1.4362e-06,-68.756497
1.4363e-06,-69.3336274
1.4364e-06,-68.9157845
1.4365e-06,-68.8637203
1.4366e-06,-69.0738373
1.4367e-06,-69.6027331
1.4368e-06,-68.9918308
1.4369e-06,-69.6579527
1.437e-06,-69.2436044
1.4371e-06,-69.0941362
1.4372e-06,-69.4589426
1.4373e-06,-69.1736558
1.4374e-06,-68.9009059
1.4375e-06,-69.2139754
1.4376e-06,-69.2942187
1.4377e-06,-69.0717351
1.4378e-06,-69.1863674
1.4379e-06,-68.7430474
1.438e-06,-69.5859892
1.4381e-06,-69.0453042
1.4382e-06,-69.4320533
1.4383e-06,-69.1932458
1.4384e-06,-68.7181581
1.4385e-06,-69.9341935
