Wavelength [m],Power [dBm]
1.43e-06,-68.136285
1.4301e-06,-68.4780212
1.4302e-06,-68.3871353
1.4303e-06,-68.8655627
1.4304e-06,-68.0110971
1.4305e-06,-68.805695
1.4306e-06,-67.8924153
1.4307e-06,-68.4509902
1.4308e-06,-68.3598225
1.4309e-06,-68.3638789
1.431e-06,-68.1251131
1.4311e-06,-68.3887685
1.4312e-06,-68.4346274
1.4313e-06,-68.2543789
1.4314e-06,-68.6625374
1.4315e-06,-68.3413614
1.4316e-06,-68.5187591
1.4317e-06,-68.2451552
1.4318e-06,-67.968074
1.4319e-06,-68.2324534
1.432e-06,-68.0729807
1.4321e-06,-68.4500048
1.4322e-06,-68.3784354
1.4323e-06,-68.0916384
1.4324e-06,-68.2437804
1.4325e-06,-67.7625377
1.4326e-06,-67.963996
1.4327e-06,-67.8523856
1.4328e-06,-67.7744874
1.4329e-06,-68.2089511
1.433e-06,-68.1236698
1.4331e-06,-67.5962172
1.4332e-06,-67.6072208
1.4333e-06,-67.8988065
1.4334e-06,-67.7281334
1.4335e-06,-67.759277
1.4336e-06,-67.5468107
1.4337e-06,-67.6842998
1.4338e-06,-67.4470753
1.4339e-06,-67.4318263
1.434e-06,-67.6224855
1.4341e-06,-66.9494635
1.4342e-06,-67.0147005
1.4343e-06,-66.939281
1.4344e-06,-67.14052
1.4345e-06,-67.1609958
1.4346e-06,-66.5460945
1.4347e-06,-67.0423397
1.4348e-06,-67.1705349
1.4349e-06,-66.847714
1.435e-06,-67.0534007
1.4351e-06,-67.1053601
1.4352e-06,-66.6775117
1.4353e-06,-66.8828897
1.4354e-06,-67.2415882
1.4355e-06,-67.0549006
1.4356e-06,-67.1860388
1.4357e-06,-66.726237
1.4358e-06,-66.9660945
1.4359e-06,-66.3594347
1.436e-06,-66.9631435
1.4361e-06,-66.0294889
1.4362e-06,-66.4083414
1.4363e-06,-66.3378694
1.4364e-06,-66.1279282
1.4365e-06,-66.4352676
1.4366e-06,-65.7877116
1.4367e-06,-66.0302937
1.4368e-06,-66.0730411
1.4369e-06,-65.5638584
1.437e-06,-66.073873
1.4371e-06,-65.6906043
1.4372e-06,-65.872924
1.4373e-06,-66.0929487
1.4374e-06,-65.765339
1.4375e-06,-65.8932468
1.4376e-06,-65.6245176
1.4377e-06,-65.4669895
1.4378e-06,-65.2009794
1.4379e-06,-65.0874076
1.438e-06,-65.1167782
1.4381e-06,-65.1716854
1.4382e-06,-64.7286383
1.4383e-06,-64.6047742
1.4384e-06,-64.4163738
1.4385e-06,-64.2539578
1.4386e-06,-63.7015511
1.4387e-06,-63.7294374
1.4388e-06,-63.3945854
1.4389e-06,-63.4526069
1.439e-06,-63.2421943
1.4391e-06,-63.0860405
1.4392e-06,-62.7411286
1.4393e-06,-62.6032282
1.4394e-06,-62.621309
1.4395e-06,-62.4692429
1.4396e-06,-62.438331
1.4397e-06,-62.3091585
1.4398e-06,-62.1146857
1.4399e-06,-61.7637745
1.44e-06,-61.8648696
1.4401e-06,-61.5892372
1.4402e-06,-61.4423009
1.4403e-06,-61.221033
1.4404e-06,-61.052011
1.4405e-06,-61.0845197
1.4406e-06,-60.882734
1.4407e-06,-60.6255911
1.4408e-06,-60.4682961
1.4409e-06,-60.3868229
1.441e-06,-60.2838466
1.4411e-06,-60.1623479
1.4412e-06,-59.8739252
1.4413e-06,-59.7491847
1.4414e-06,-59.687871
1.4415e-06,-59.7540576
1.4416e-06,-59.6931907
1.4417e-06,-59.7448357
1.4418e-06,-59.6169271
1.4419e-06,-59.5758386
1.442e-06,-59.6158035
1.4421e-06,-59.4187615
1.4422e-06,-59.3741996
1.4423e-06,-59.1674227
1.4424e-06,-59.0563143
1.4425e-06,-58.9243076
1.4426e-06,-58.8456629
1.4427e-06,-58.7323242
1.4428e-06,-58.6113081
1.4429e-06,-58.4719395
1.443e-06,-58.4771965
1.4431e-06,-58.4873301
1.4432e-06,-58.4883093
1.4433e-06,-58.4527372
1.4434e-06,-58.132849
1.4435e-06,-58.0373173
1.4436e-06,-58.0633455
1.4437e-06,-58.1619143
1.4438e-06,-57.8855657
1.4439e-06,-57.8336267
1.444e-06,-57.715543
1.4441e-06,-57.6576767
1.4442e-06,-57.548864
1.4443e-06,-57.6209404
1.4444e-06,-57.952471
1.4445e-06,-57.7877068
1.4446e-06,-57.7138129
1.4447e-06,-57.68024
1.4448e-06,-57.6044161
1.4449e-06,-57.6199543
1.445e-06,-57.725496
1.4451e-06,-57.7018874
1.4452e-06,-57.8198832
1.4453e-06,-57.8473935
1.4454e-06,-57.905536
1.4455e-06,-58.0259591
1.4456e-06,-58.1983787
1.4457e-06,-58.4200179
1.4458e-06,-58.5236512
1.4459e-06,-58.7478795
1.446e-06,-58.7816686
1.4461e-06,-58.6500974
1.4462e-06,-58.8637967
1.4463e-06,-58.8467034
1.4464e-06,-58.8718815
