Wavelength [m],Power [dBm]
1.43e-06,-73.0059652
1.4301e-06,-74.5342762
1.4302e-06,-74.8875145
1.4303e-06,-73.7144736
1.4304e-06,-73.2165331
1.4305e-06,-78.730431
1.4306e-06,-73.8812052
1.4307e-06,-72.9586457
1.4308e-06,-73.7194736
1.4309e-06,-74.1093623
1.431e-06,-73.6749917
1.4311e-06,-73.5731076
1.4312e-06,-74.7063846
1.4313e-06,-73.6375009
1.4314e-06,-73.9502771
1.4315e-06,-72.9611913
1.4316e-06,-74.2994253
1.4317e-06,-75.1131729
1.4318e-06,-75.8102646
1.4319e-06,-74.5304732
1.432e-06,-77.1549044
1.4321e-06,-72.5251231
1.4322e-06,-74.5506879
1.4323e-06,-74.1269441
1.4324e-06,-75.9921457
1.4325e-06,-72.326329
1.4326e-06,-75.0667552
1.4327e-06,-73.2973439
1.4328e-06,-78.1459431
1.4329e-06,-73.6587113
1.433e-06,-72.9746122
1.4331e-06,-76.1030679
1.4332e-06,-72.7612459
1.4333e-06,-72.9968172
1.4334e-06,-85.9410036
1.4335e-06,-72.7620998
1.4336e-06,-79.112012
1.4337e-06,-73.6479011
1.4338e-06,-77.7385757
1.4339e-06,-73.8684218
1.434e-06,-74.3728376
1.4341e-06,-74.8587922
1.4342e-06,-74.9153756
1.4343e-06,-75.9725565
1.4344e-06,-73.1487576
1.4345e-06,-74.0666311
1.4346e-06,-77.4680941
1.4347e-06,-72.908659
1.4348e-06,-82.1220817
1.4349e-06,-75.5425541
1.435e-06,-74.2322731
1.4351e-06,-75.2068199
1.4352e-06,-76.0938684
1.4353e-06,-72.1743712
1.4354e-06,-77.5964974
1.4355e-06,-74.2539803
1.4356e-06,-75.4058793
1.4357e-06,-76.9662427
1.4358e-06,-74.6585465
1.4359e-06,-73.2356781
1.436e-06,-78.8034069
1.4361e-06,-73.9023739
1.4362e-06,-77.1559702
1.4363e-06,-73.9108126
1.4364e-06,-76.2911242
1.4365e-06,-77.2071115
1.4366e-06,-75.5974873
1.4367e-06,-75.0975305
1.4368e-06,-74.1723195
1.4369e-06,-74.1525367
1.437e-06,-76.5971212
1.4371e-06,-74.4424999
1.4372e-06,-74.6482589
1.4373e-06,-75.9901424
1.4374e-06,-75.0509844
1.4375e-06,-77.0251778
1.4376e-06,-74.1903202
1.4377e-06,-75.3678023
1.4378e-06,-77.3809707
1.4379e-06,-75.5501425
1.438e-06,-75.5992952
1.4381e-06,-74.9270876
1.4382e-06,-75.7836618
1.4383e-06,-75.0458013
1.4384e-06,-75.0990479
1.4385e-06,-78.1566552
1.4386e-06,-76.6652308
1.4387e-06,-74.2983723
1.4388e-06,-75.9718014
1.4389e-06,-75.5896654
1.439e-06,-76.7004286
1.4391e-06,-75.4145185
1.4392e-06,-82.9842104
1.4393e-06,-73.0973743
1.4394e-06,-75.2221136
1.4395e-06,-77.7709605
1.4396e-06,-75.9849851
1.4397e-06,-76.2359337
1.4398e-06,-76.7190573
1.4399e-06,-72.9541506
1.44e-06,-76.4129716
1.4401e-06,-75.6381341
1.4402e-06,-76.5030151
1.4403e-06,-78.4366102
1.4404e-06,-75.8256443
1.4405e-06,-74.5648607
1.4406e-06,-74.5248197
1.4407e-06,-78.5638013
1.4408e-06,-75.6680113
1.4409e-06,-75.7140061
1.441e-06,-79.5823248
1.4411e-06,-72.7580575
1.4412e-06,-75.4253148
1.4413e-06,-75.9749971
1.4414e-06,-76.3641998
1.4415e-06,-76.312017
1.4416e-06,-77.5419649
1.4417e-06,-74.4578836
1.4418e-06,-75.8489109
1.4419e-06,-77.8157792
1.442e-06,-75.7663319
1.4421e-06,-76.6801627
1.4422e-06,-74.8780436
1.4423e-06,-76.6677623
1.4424e-06,-77.0157942
1.4425e-06,-73.7533798
1.4426e-06,-76.8832668
1.4427e-06,-74.7585291
1.4428e-06,-74.7057588
1.4429e-06,-75.0885444
1.443e-06,-76.2417789
1.4431e-06,-75.7066142
1.4432e-06,-73.2766892
1.4433e-06,-77.947844
1.4434e-06,-79.9992365
1.4435e-06,-73.4670787
1.4436e-06,-81.0481239
1.4437e-06,-76.7803688
1.4438e-06,-76.6356682
1.4439e-06,-74.8480824
1.444e-06,-75.0430976
1.4441e-06,-74.9692235
1.4442e-06,-76.9093934
1.4443e-06,-75.5122136
1.4444e-06,-76.9369844
1.4445e-06,-75.6750105
1.4446e-06,-76.9506118
1.4447e-06,-76.1621298
1.4448e-06,-74.9982276
1.4449e-06,-75.7843332
1.445e-06,-78.1367372
1.4451e-06,-75.1287525
1.4452e-06,-80.1198592
1.4453e-06,-79.7019642
1.4454e-06,-78.1117935
1.4455e-06,-74.5241539
1.4456e-06,-76.8341763
1.4457e-06,-74.9420975
1.4458e-06,-74.1369658
1.4459e-06,-76.8774997
1.446e-06,-77.2552398
1.4461e-06,-79.0521279
1.4462e-06,-74.2798385
1.4463e-06,-76.4473202
1.4464e-06,-78.2274908
1.4465e-06,-77.026959
1.4466e-06,-76.0260211
1.4467e-06,-75.7182112
1.4468e-06,-75.3615828
1.4469e-06,-84.6538714
1.447e-06,-75.5561723
1.4471e-06,-80.0404468
1.4472e-06,-77.4076435
1.4473e-06,-75.7510663
1.4474e-06,-76.8758739
1.4475e-06,-77.1339649
1.4476e-06,-77.5393717
1.4477e-06,-78.4857268
1.4478e-06,-76.0743689
1.4479e-06,-77.8151273
1.448e-06,-77.4329859
1.4481e-06,-74.5005517
1.4482e-06,-82.1770852
1.4483e-06,-74.2754135
1.4484e-06,-82.0667794
1.4485e-06,-77.1948722
1.4486e-06,-77.3994506
1.4487e-06,-75.6633855
1.4488e-06,-85.0853142
1.4489e-06,-75.8625004
1.449e-06,-74.8832233
1.4491e-06,-76.5750309
1.4492e-06,-75.2080316
1.4493e-06,-76.6698412
1.4494e-06,-74.9471121
1.4495e-06,-77.3321355
1.4496e-06,-77.3444613
1.4497e-06,-75.8409557
1.4498e-06,-74.2392635
1.4499e-06,-78.4892318
1.45e-06,-74.3395896
1.4501e-06,-76.9627478
1.4502e-06,-78.1950002
1.4503e-06,-77.0386578
1.4504e-06,-76.6098553
1.4505e-06,-77.6112012
1.4506e-06,-77.9214288
1.4507e-06,-77.6223641
1.4508e-06,-78.266766
1.4509e-06,-76.3992487
1.451e-06,-75.6131086
1.4511e-06,-79.6483231
1.4512e-06,-77.419589
1.4513e-06,-77.7798527
1.4514e-06,-76.0370861
1.4515e-06,-76.3868747
1.4516e-06,-78.6920959
1.4517e-06,-76.2987011
1.4518e-06,-79.5867798
1.4519e-06,-74.4569993
1.452e-06,-75.1298236
1.4521e-06,-77.3229547
1.4522e-06,-74.8236189
1.4523e-06,-79.6623107
1.4524e-06,-75.3407293
1.4525e-06,-75.755746
1.4526e-06,-210.0
1.4527e-06,-77.0238627
1.4528e-06,-77.2783676
1.4529e-06,-75.7538761
1.453e-06,-75.3510749
1.4531e-06,-78.7837255
1.4532e-06,-76.2540249
1.4533e-06,-80.133334
1.4534e-06,-75.9944772
1.4535e-06,-75.0139181
1.4536e-06,-75.8847485
1.4537e-06,-77.0913109
1.4538e-06,-74.1745419
1.4539e-06,-77.7043018
1.454e-06,-75.5535656
1.4541e-06,-78.9930222
1.4542e-06,-79.8290527
1.4543e-06,-79.5534914
1.4544e-06,-76.2242977
1.4545e-06,-74.6795503
1.4546e-06,-77.0419194
1.4547e-06,-76.2422865
1.4548e-06,-77.1906656
1.4549e-06,-76.3353572
1.455e-06,-78.7719733
1.4551e-06,-78.1039435
1.4552e-06,-76.0907813
1.4553e-06,-84.7828343
1.4554e-06,-78.9360973
1.4555e-06,-77.3352701
1.4556e-06,-74.7164859
1.4557e-06,-78.2863082
1.4558e-06,-81.4285672
1.4559e-06,-75.7972197
1.456e-06,-78.3972146
1.4561e-06,-76.9397005
1.4562e-06,-81.4993313
1.4563e-06,-78.3499917
1.4564e-06,-76.8555495
1.4565e-06,-76.3215173
1.4566e-06,-80.7733094
1.4567e-06,-75.3963881
1.4568e-06,-77.8992447
1.4569e-06,-74.6729009
1.457e-06,-84.9337995
1.4571e-06,-76.9893965
1.4572e-06,-77.7549365
1.4573e-06,-79.8512544
1.4574e-06,-73.9025967
1.4575e-06,-76.4859416
1.4576e-06,-77.9399596
1.4577e-06,-210.0
1.4578e-06,-74.1924174
1.4579e-06,-78.9044923
1.458e-06,-77.0352736
1.4581e-06,-77.2642202
1.4582e-06,-78.9175691
1.4583e-06,-78.7144615
1.4584e-06,-75.363182
1.4585e-06,-79.622147
1.4586e-06,-78.4061578
1.4587e-06,-78.6719333
1.4588e-06,-77.9218731
1.4589e-06,-77.945473
1.459e-06,-75.8623338
1.4591e-06,-76.329474
1.4592e-06,-79.4074542
1.4593e-06,-75.5778122
1.4594e-06,-76.9767529
1.4595e-06,-80.7153635
1.4596e-06,-78.7171459
1.4597e-06,-77.9634534
1.4598e-06,-76.5719641
1.4599e-06,-77.8667582
1.46e-06,-80.052732
1.4601e-06,-78.0758404
1.4602e-06,-77.3462344
1.4603e-06,-79.7096087
1.4604e-06,-73.4968638
1.4605e-06,-92.7518743
1.4606e-06,-77.9270908
1.4607e-06,-75.8478726
1.4608e-06,-78.7910067
1.4609e-06,-76.8592133
1.461e-06,-75.0734793
1.4611e-06,-75.9148155
1.4612e-06,-78.187411
1.4613e-06,-75.3777556
1.4614e-06,-80.4292656
1.4615e-06,-76.5807079
1.4616e-06,-78.6525112
1.4617e-06,-80.4263218
1.4618e-06,-74.3401976
1.4619e-06,-76.5625317
1.462e-06,-82.6272296
1.4621e-06,-76.6112668
1.4622e-06,-77.4679184
1.4623e-06,-75.5048085
1.4624e-06,-77.6647925
