Wavelength [m],Power [dBm]
1.43e-06,-72.1404332
1.4301e-06,-72.971283
1.4302e-06,-76.0376658
1.4303e-06,-73.1923882
1.4304e-06,-74.210312
1.4305e-06,-73.0781512
1.4306e-06,-73.4544999
1.4307e-06,-72.590379
1.4308e-06,-72.9483565
1.4309e-06,-74.9005451
1.431e-06,-72.8094874
1.4311e-06,-76.2111755
1.4312e-06,-73.975773
1.4313e-06,-73.6692846
1.4314e-06,-73.749876
1.4315e-06,-74.3362195
1.4316e-06,-72.9913131
1.4317e-06,-75.4439566
1.4318e-06,-73.5005789
1.4319e-06,-73.5581379
1.432e-06,-75.2160724
1.4321e-06,-73.4696561
1.4322e-06,-73.5072816
1.4323e-06,-73.4878891
1.4324e-06,-73.8179983
1.4325e-06,-74.2092343
1.4326e-06,-75.3317962
1.4327e-06,-75.679204
1.4328e-06,-74.8821759
1.4329e-06,-75.2458083
1.433e-06,-73.8277698
1.4331e-06,-74.2873916
1.4332e-06,-75.342684
1.4333e-06,-73.0873392
1.4334e-06,-73.4499767
1.4335e-06,-73.5298081
1.4336e-06,-76.4706157
1.4337e-06,-75.7427836
1.4338e-06,-74.4995699
1.4339e-06,-72.7833803
1.434e-06,-72.9151432
1.4341e-06,-76.4448238
1.4342e-06,-75.1721448
1.4343e-06,-74.1504665
1.4344e-06,-76.2238737
1.4345e-06,-74.7438411
1.4346e-06,-77.0733441
1.4347e-06,-74.3707024
1.4348e-06,-78.1655166
1.4349e-06,-77.5629749
1.435e-06,-74.0023065
1.4351e-06,-74.449242
1.4352e-06,-73.9544875
1.4353e-06,-75.8936444
1.4354e-06,-75.3992149
1.4355e-06,-74.0428301
1.4356e-06,-76.169107
1.4357e-06,-73.3855268
1.4358e-06,-74.1838392
1.4359e-06,-73.4044619
1.436e-06,-78.8597784
1.4361e-06,-75.7327395
1.4362e-06,-76.3475488
1.4363e-06,-74.3174124
1.4364e-06,-74.7307601
1.4365e-06,-81.739631
1.4366e-06,-75.9422309
1.4367e-06,-74.0816701
1.4368e-06,-74.4650329
1.4369e-06,-74.9975531
1.437e-06,-73.648844
1.4371e-06,-74.4398643
1.4372e-06,-73.5967553
1.4373e-06,-75.2397493
1.4374e-06,-73.0455625
1.4375e-06,-77.9308361
1.4376e-06,-75.1270386
1.4377e-06,-76.2256544
1.4378e-06,-74.0132564
1.4379e-06,-73.8528943
1.438e-06,-75.7825914
1.4381e-06,-76.1170184
1.4382e-06,-75.9972794
1.4383e-06,-74.595288
1.4384e-06,-74.3872014
1.4385e-06,-76.2913367
1.4386e-06,-78.2391583
1.4387e-06,-76.2953001
1.4388e-06,-75.8494789
1.4389e-06,-78.8314236
1.439e-06,-75.1531785
1.4391e-06,-78.5493179
1.4392e-06,-74.7175217
1.4393e-06,-79.2265064
1.4394e-06,-73.2563286
1.4395e-06,-75.9628919
1.4396e-06,-74.0323658
1.4397e-06,-74.9710324
1.4398e-06,-75.5682672
1.4399e-06,-76.7059371
1.44e-06,-77.7875523
1.4401e-06,-74.1148736
1.4402e-06,-74.272219
1.4403e-06,-77.0562597
1.4404e-06,-73.5727377
1.4405e-06,-81.063372
1.4406e-06,-72.2936728
1.4407e-06,-81.9313131
1.4408e-06,-74.4004672
1.4409e-06,-76.0027508
1.441e-06,-77.3273214
1.4411e-06,-76.5806817
1.4412e-06,-75.6815553
1.4413e-06,-74.7802148
1.4414e-06,-76.651418
1.4415e-06,-76.8144519
1.4416e-06,-76.6494436
1.4417e-06,-74.1284887
1.4418e-06,-76.2490196
1.4419e-06,-77.9523933
1.442e-06,-74.9997984
1.4421e-06,-76.046764
1.4422e-06,-75.5569165
1.4423e-06,-75.0238793
1.4424e-06,-76.6535801
1.4425e-06,-75.168659
1.4426e-06,-75.8901834
1.4427e-06,-76.8898499
1.4428e-06,-75.623498
1.4429e-06,-74.9250716
1.443e-06,-75.1782496
1.4431e-06,-76.1649665
1.4432e-06,-77.1808629
1.4433e-06,-74.6547456
1.4434e-06,-83.6062684
1.4435e-06,-75.6491507
1.4436e-06,-79.1638682
1.4437e-06,-76.1483689
1.4438e-06,-78.8571998
1.4439e-06,-74.4411559
1.444e-06,-79.0524318
1.4441e-06,-75.1742557
1.4442e-06,-74.8458621
1.4443e-06,-73.9691797
1.4444e-06,-77.7944714
1.4445e-06,-74.1618385
1.4446e-06,-73.5512001
1.4447e-06,-79.1041584
1.4448e-06,-77.2603065
1.4449e-06,-79.2151282
1.445e-06,-76.6878841
1.4451e-06,-78.1696625
1.4452e-06,-74.9911941
1.4453e-06,-77.3314654
1.4454e-06,-75.5754143
1.4455e-06,-83.3825128
1.4456e-06,-77.8085527
1.4457e-06,-73.3921548
1.4458e-06,-78.8570613
1.4459e-06,-76.9040416
1.446e-06,-74.1884579
1.4461e-06,-74.8643202
1.4462e-06,-75.5606525
1.4463e-06,-77.0215919
1.4464e-06,-77.1173781
1.4465e-06,-76.7800219
1.4466e-06,-83.1496102
1.4467e-06,-77.1525643
1.4468e-06,-77.4348638
1.4469e-06,-75.0618111
1.447e-06,-77.699311
1.4471e-06,-74.9165293
1.4472e-06,-78.0048633
1.4473e-06,-75.1292029
1.4474e-06,-74.645435
1.4475e-06,-81.3272985
1.4476e-06,-210.0
1.4477e-06,-77.88277
1.4478e-06,-78.3784181
1.4479e-06,-75.061078
1.448e-06,-77.7282522
1.4481e-06,-75.9327231
1.4482e-06,-76.8374509
1.4483e-06,-75.2929889
1.4484e-06,-89.4143464
1.4485e-06,-76.6484183
1.4486e-06,-79.7122012
1.4487e-06,-77.3753194
1.4488e-06,-75.5375669
1.4489e-06,-79.2168034
1.449e-06,-78.181853
1.4491e-06,-77.5794899
1.4492e-06,-74.7193134
1.4493e-06,-76.4255705
1.4494e-06,-78.2753088
1.4495e-06,-76.7862607
1.4496e-06,-75.8547938
1.4497e-06,-75.299823
1.4498e-06,-77.1586996
1.4499e-06,-78.1222833
1.45e-06,-77.2180708
1.4501e-06,-79.7675076
1.4502e-06,-78.9259183
1.4503e-06,-76.4792661
1.4504e-06,-77.7954584
1.4505e-06,-78.6003625
1.4506e-06,-87.0742508
1.4507e-06,-80.1907329
1.4508e-06,-73.7077751
1.4509e-06,-81.8241141
1.451e-06,-86.7185178
1.4511e-06,-75.8000049
1.4512e-06,-75.1707552
1.4513e-06,-75.9970646
1.4514e-06,-75.3299506
1.4515e-06,-77.8756473
1.4516e-06,-75.725608
1.4517e-06,-75.5617505
1.4518e-06,-79.5342623
1.4519e-06,-76.2518972
1.452e-06,-210.0
1.4521e-06,-79.9133915
1.4522e-06,-77.7591546
1.4523e-06,-76.48884
1.4524e-06,-77.0994048
1.4525e-06,-74.7386098
1.4526e-06,-77.4503554
1.4527e-06,-74.7564149
1.4528e-06,-95.6128756
1.4529e-06,-75.3399158
1.453e-06,-77.8106759
1.4531e-06,-77.8697698
1.4532e-06,-81.0512105
1.4533e-06,-76.6204484
1.4534e-06,-210.0
1.4535e-06,-76.1921749
1.4536e-06,-78.2747697
1.4537e-06,-74.7950465
1.4538e-06,-76.5771597
1.4539e-06,-77.7043002
1.454e-06,-79.432331
1.4541e-06,-76.8733092
1.4542e-06,-75.7398226
1.4543e-06,-80.8715061
1.4544e-06,-75.9750101
1.4545e-06,-77.0412236
1.4546e-06,-210.0
1.4547e-06,-74.8318645
1.4548e-06,-76.0341728
1.4549e-06,-83.1958795
1.455e-06,-78.9376201
1.4551e-06,-74.5978192
1.4552e-06,-78.6442504
1.4553e-06,-79.8676239
1.4554e-06,-77.6844323
1.4555e-06,-76.852688
1.4556e-06,-76.3930438
1.4557e-06,-210.0
1.4558e-06,-75.4872302
1.4559e-06,-210.0
1.456e-06,-75.7139238
1.4561e-06,-210.0
