Wavelength [m],Power [dBm]
1.43e-06,-75.0814838
1.4301e-06,-74.5899626
1.4302e-06,-75.4412983
1.4303e-06,-74.4951686
1.4304e-06,-73.4601122
1.4305e-06,-76.2915173
1.4306e-06,-75.5645129
1.4307e-06,-75.3852601
1.4308e-06,-74.7386822
1.4309e-06,-90.43014
1.431e-06,-73.6428941
1.4311e-06,-77.2630474
1.4312e-06,-75.1615834
1.4313e-06,-76.9870722
1.4314e-06,-74.0439032
1.4315e-06,-75.237059
1.4316e-06,-74.8813924
1.4317e-06,-88.271637
1.4318e-06,-74.5036543
1.4319e-06,-79.2299875
1.432e-06,-76.1653224
1.4321e-06,-78.3816676
1.4322e-06,-74.9130447
1.4323e-06,-75.0128746
1.4324e-06,-76.2966044
1.4325e-06,-76.1306457
1.4326e-06,-74.8853748
1.4327e-06,-75.9311744
1.4328e-06,-75.1100712
1.4329e-06,-76.4232817
1.433e-06,-74.4201285
1.4331e-06,-75.4934946
1.4332e-06,-77.4166757
1.4333e-06,-75.269511
1.4334e-06,-75.7944139
1.4335e-06,-77.3801468
1.4336e-06,-75.0770625
1.4337e-06,-77.0974381
1.4338e-06,-75.13073
1.4339e-06,-78.0738382
1.434e-06,-76.2751177
1.4341e-06,-87.5560439
1.4342e-06,-77.2347093
1.4343e-06,-74.6038836
1.4344e-06,-83.6604216
1.4345e-06,-74.6198063
1.4346e-06,-76.5832245
1.4347e-06,-76.7473604
1.4348e-06,-76.8906561
1.4349e-06,-75.4702663
1.435e-06,-78.9715785
1.4351e-06,-76.009762
1.4352e-06,-76.6531381
1.4353e-06,-76.7983292
1.4354e-06,-77.6113889
1.4355e-06,-75.5801447
1.4356e-06,-77.4998068
1.4357e-06,-74.9973661
1.4358e-06,-79.7699036
1.4359e-06,-73.9937573
1.436e-06,-75.3996361
1.4361e-06,-83.4685193
1.4362e-06,-76.2640998
1.4363e-06,-76.0535683
1.4364e-06,-88.871185
1.4365e-06,-77.0121115
1.4366e-06,-74.7778924
1.4367e-06,-78.0168553
1.4368e-06,-78.8387131
1.4369e-06,-78.0149995
1.437e-06,-76.9150737
1.4371e-06,-76.2373792
1.4372e-06,-75.0397683
1.4373e-06,-74.6188678
1.4374e-06,-77.7137598
1.4375e-06,-76.5506909
1.4376e-06,-77.16523
1.4377e-06,-80.0545051
1.4378e-06,-76.8077213
1.4379e-06,-78.6062733
1.438e-06,-74.0726067
1.4381e-06,-76.6608693
1.4382e-06,-74.2673488
1.4383e-06,-79.9449878
1.4384e-06,-76.9738505
1.4385e-06,-75.1980832
1.4386e-06,-76.1244625
1.4387e-06,-76.1448393
1.4388e-06,-77.8631882
1.4389e-06,-79.7137797
1.439e-06,-76.3659559
1.4391e-06,-77.0951803
1.4392e-06,-78.0869195
1.4393e-06,-82.0562969
1.4394e-06,-78.2646426
1.4395e-06,-77.3015387
1.4396e-06,-75.3428266
1.4397e-06,-78.6482188
1.4398e-06,-85.2407448
1.4399e-06,-77.3171796
1.44e-06,-76.1781369
1.4401e-06,-210.0
1.4402e-06,-76.058204
1.4403e-06,-74.9634579
1.4404e-06,-210.0
