Wavelength [m],Power [dBm]
1.43e-06,-73.2183483
1.4301e-06,-76.7020688
1.4302e-06,-81.4645694
1.4303e-06,-75.1204512
1.4304e-06,-75.415326
1.4305e-06,-75.7429761
1.4306e-06,-73.9964436
1.4307e-06,-77.0067869
1.4308e-06,-74.7454979
1.4309e-06,-75.0497196
1.431e-06,-76.5146675
1.4311e-06,-76.5489047
1.4312e-06,-79.2968435
1.4313e-06,-75.5030248
1.4314e-06,-83.3140111
1.4315e-06,-73.7440842
1.4316e-06,-75.4844511
1.4317e-06,-78.7806121
1.4318e-06,-74.9210142
1.4319e-06,-78.7397407
1.432e-06,-74.752817
1.4321e-06,-84.0191458
1.4322e-06,-73.7534641
1.4323e-06,-78.7675525
1.4324e-06,-79.173346
1.4325e-06,-73.9424734
1.4326e-06,-74.7940137
1.4327e-06,-75.9987394
1.4328e-06,-75.4826029
1.4329e-06,-76.3907728
1.433e-06,-75.0537282
1.4331e-06,-74.759967
1.4332e-06,-79.2322703
1.4333e-06,-76.7271135
1.4334e-06,-78.4129178
1.4335e-06,-78.4239246
1.4336e-06,-75.7487478
1.4337e-06,-73.2593496
1.4338e-06,-80.6813971
1.4339e-06,-76.0623646
1.434e-06,-75.7793196
1.4341e-06,-74.2377159
1.4342e-06,-76.3896083
1.4343e-06,-76.1888571
1.4344e-06,-76.8884659
1.4345e-06,-75.4806267
1.4346e-06,-77.2820441
1.4347e-06,-77.9840157
1.4348e-06,-75.9716993
1.4349e-06,-76.764014
1.435e-06,-74.6668418
1.4351e-06,-76.9592434
1.4352e-06,-77.9760797
1.4353e-06,-74.2215991
1.4354e-06,-75.6599744
1.4355e-06,-77.6854601
1.4356e-06,-73.9870575
1.4357e-06,-77.0031122
1.4358e-06,-75.7077069
1.4359e-06,-74.926488
1.436e-06,-79.3455421
1.4361e-06,-74.9307826
1.4362e-06,-78.3597273
1.4363e-06,-76.0968575
1.4364e-06,-80.5695136
1.4365e-06,-78.0602106
1.4366e-06,-73.4254089
1.4367e-06,-75.7327363
1.4368e-06,-210.0
1.4369e-06,-74.1871444
1.437e-06,-76.2839622
1.4371e-06,-79.7386428
1.4372e-06,-77.1662351
1.4373e-06,-210.0
1.4374e-06,-76.2736524
1.4375e-06,-76.498886
1.4376e-06,-76.2356518
1.4377e-06,-81.487135
1.4378e-06,-80.2907975
1.4379e-06,-76.9768133
1.438e-06,-79.8479269
1.4381e-06,-79.4609873
1.4382e-06,-74.3812541
1.4383e-06,-78.0791863
1.4384e-06,-210.0
1.4385e-06,-75.9244229
1.4386e-06,-75.4986681
1.4387e-06,-74.7653307
1.4388e-06,-80.9746784
1.4389e-06,-77.8682108
1.439e-06,-76.8649935
1.4391e-06,-79.4706694
1.4392e-06,-210.0
1.4393e-06,-75.848709
1.4394e-06,-80.5177527
1.4395e-06,-82.272911
1.4396e-06,-75.9157746
1.4397e-06,-75.1082354
1.4398e-06,-78.2627513
1.4399e-06,-76.551092
1.44e-06,-83.1561508
1.4401e-06,-83.2187587
1.4402e-06,-80.6493099
1.4403e-06,-75.3455156
1.4404e-06,-75.9123277
1.4405e-06,-75.8300427
1.4406e-06,-78.7071168
1.4407e-06,-75.290789
1.4408e-06,-210.0
1.4409e-06,-73.7010273
1.441e-06,-75.7007236
1.4411e-06,-210.0
1.4412e-06,-74.8461295
1.4413e-06,-78.0950884
1.4414e-06,-76.8384962
1.4415e-06,-77.6049896
1.4416e-06,-80.6023828
1.4417e-06,-76.1080827
1.4418e-06,-210.0
1.4419e-06,-76.6966732
1.442e-06,-78.8197118
1.4421e-06,-76.5264657
1.4422e-06,-80.076944
1.4423e-06,-80.4094565
1.4424e-06,-80.8854957
1.4425e-06,-74.4411806
1.4426e-06,-80.8140611
1.4427e-06,-76.7906137
1.4428e-06,-85.9113953
1.4429e-06,-76.3569313
1.443e-06,-75.8323119
1.4431e-06,-78.0773971
1.4432e-06,-76.5584576
1.4433e-06,-75.3858972
1.4434e-06,-85.227996
1.4435e-06,-77.7159206
1.4436e-06,-77.8852491
1.4437e-06,-210.0
1.4438e-06,-73.9040184
1.4439e-06,-83.6390495
1.444e-06,-77.4834733
1.4441e-06,-82.4226489
1.4442e-06,-74.9696051
1.4443e-06,-81.0733725
1.4444e-06,-75.4728289
1.4445e-06,-76.2484043
1.4446e-06,-77.4278665
1.4447e-06,-76.3873187
1.4448e-06,-74.9253284
1.4449e-06,-80.5793971
1.445e-06,-80.7931486
1.4451e-06,-76.9665282
1.4452e-06,-78.7451841
1.4453e-06,-81.2857307
1.4454e-06,-78.7353134
1.4455e-06,-76.8188739
1.4456e-06,-76.3594043
1.4457e-06,-75.8649671
1.4458e-06,-76.3230865
1.4459e-06,-78.5711414
1.446e-06,-77.9097178
1.4461e-06,-79.2209664
1.4462e-06,-79.4809835
1.4463e-06,-76.8628612
1.4464e-06,-76.6002626
1.4465e-06,-92.5644371
1.4466e-06,-75.3759049
1.4467e-06,-77.1432464
1.4468e-06,-76.0003163
1.4469e-06,-77.8588762
1.447e-06,-75.9914598
1.4471e-06,-210.0
1.4472e-06,-74.7365803
1.4473e-06,-76.5042681
1.4474e-06,-74.9214169
1.4475e-06,-79.4367828
1.4476e-06,-78.5947553
1.4477e-06,-78.1761449
1.4478e-06,-77.6557044
1.4479e-06,-79.7631161
1.448e-06,-76.8236463
1.4481e-06,-77.2372518
1.4482e-06,-74.5635698
1.4483e-06,-210.0
1.4484e-06,-75.4182799
1.4485e-06,-210.0
1.4486e-06,-80.4198677
1.4487e-06,-79.7808543
1.4488e-06,-76.9500288
1.4489e-06,-81.6934738
1.449e-06,-75.2690449
1.4491e-06,-88.1195019
