Wavelength [m],Power [dBm]
1.43e-06,-66.9361783
1.4301e-06,-66.9169384
1.4302e-06,-66.811367
1.4303e-06,-66.9854048
1.4304e-06,-67.5655334
1.4305e-06,-67.1458199
1.4306e-06,-67.0853703
1.4307e-06,-67.5820615
1.4308e-06,-66.9656922
1.4309e-06,-67.5910592
1.431e-06,-67.6728408
1.4311e-06,-68.1585131
1.4312e-06,-67.9449615
1.4313e-06,-67.3449789
1.4314e-06,-67.7457783
1.4315e-06,-67.7427036
1.4316e-06,-67.7245131
1.4317e-06,-67.5437395
1.4318e-06,-68.5191357
1.4319e-06,-67.6949689
1.432e-06,-68.1257336
1.4321e-06,-67.9416422
1.4322e-06,-67.405677
1.4323e-06,-67.5802204
1.4324e-06,-67.7453206
1.4325e-06,-67.3019476
1.4326e-06,-67.9606713
1.4327e-06,-68.2131095
1.4328e-06,-67.4206495
1.4329e-06,-67.7797213
1.433e-06,-67.8828788
1.4331e-06,-68.3363019
1.4332e-06,-68.7055342
1.4333e-06,-68.03813
1.4334e-06,-68.1031822
1.4335e-06,-68.8384062
1.4336e-06,-68.6157221
1.4337e-06,-68.4789055
1.4338e-06,-68.643429
1.4339e-06,-68.2799285
1.434e-06,-68.9040252
1.4341e-06,-68.1928677
1.4342e-06,-68.3122184
1.4343e-06,-68.2242129
1.4344e-06,-68.4212768
1.4345e-06,-68.1127843
1.4346e-06,-68.4636259
1.4347e-06,-67.9160949
1.4348e-06,-69.312267
1.4349e-06,-68.6971535
1.435e-06,-69.0448418
1.4351e-06,-68.4525448
1.4352e-06,-69.3485791
1.4353e-06,-69.1848006
1.4354e-06,-69.1845763
1.4355e-06,-69.2793439
1.4356e-06,-68.837023
1.4357e-06,-68.9074981
1.4358e-06,-69.3737059
1.4359e-06,-69.0658373
1.436e-06,-69.7550481
1.4361e-06,-68.7359885
1.4362e-06,-69.5975402
1.4363e-06,-69.8293422
1.4364e-06,-68.4605607
1.4365e-06,-69.0707551
1.4366e-06,-68.6543914
1.4367e-06,-68.6385602
1.4368e-06,-68.9621642
1.4369e-06,-69.7282479
1.437e-06,-68.7107312
1.4371e-06,-69.6954728
1.4372e-06,-69.2761128
1.4373e-06,-69.4811571
1.4374e-06,-69.1961696
1.4375e-06,-69.1444725
1.4376e-06,-69.4196611
1.4377e-06,-69.5589779
1.4378e-06,-69.4940714
1.4379e-06,-70.1386545
1.438e-06,-69.7900787
1.4381e-06,-69.4247219
1.4382e-06,-69.940041
1.4383e-06,-68.9361251
1.4384e-06,-69.2617275
1.4385e-06,-69.4848109
1.4386e-06,-69.5840396
1.4387e-06,-70.1556205
1.4388e-06,-69.2930376
1.4389e-06,-70.0178595
1.439e-06,-70.3624558
1.4391e-06,-69.4972782
1.4392e-06,-69.7752372
1.4393e-06,-69.0683838
1.4394e-06,-69.4406507
1.4395e-06,-69.2864848
1.4396e-06,-69.9807206
1.4397e-06,-69.7074993
1.4398e-06,-68.8711881
1.4399e-06,-69.69612
1.44e-06,-70.1088857
1.4401e-06,-69.8962253
1.4402e-06,-69.4065367
1.4403e-06,-69.8119317
1.4404e-06,-69.882074
1.4405e-06,-69.4059242
1.4406e-06,-70.0594304
1.4407e-06,-70.0608963
1.4408e-06,-69.9134958
1.4409e-06,-69.3140972
1.441e-06,-69.7517164
1.4411e-06,-70.0660996
1.4412e-06,-69.6908062
1.4413e-06,-69.4699489
1.4414e-06,-70.1422724
1.4415e-06,-70.2667581
1.4416e-06,-71.023859
1.4417e-06,-70.2024259
1.4418e-06,-70.7219807
1.4419e-06,-70.4327943
1.442e-06,-71.1372456
1.4421e-06,-71.2773757
1.4422e-06,-71.1879198
1.4423e-06,-70.2127877
1.4424e-06,-71.4307338
1.4425e-06,-71.5371059
1.4426e-06,-70.1596149
1.4427e-06,-70.6904111
1.4428e-06,-70.9440796
1.4429e-06,-69.9093085
1.443e-06,-69.9420019
1.4431e-06,-70.5716807
1.4432e-06,-69.5672532
1.4433e-06,-71.2014006
1.4434e-06,-72.191291
1.4435e-06,-71.2432137
1.4436e-06,-70.5544479
1.4437e-06,-70.9783482
1.4438e-06,-70.7064041
1.4439e-06,-72.1436431
1.444e-06,-71.7628074
1.4441e-06,-70.7868026
1.4442e-06,-71.5128402
1.4443e-06,-70.4312457
1.4444e-06,-71.4236778
1.4445e-06,-71.746506
1.4446e-06,-70.431115
1.4447e-06,-71.0481119
1.4448e-06,-70.9705268
1.4449e-06,-72.1750334
1.445e-06,-71.7638976
1.4451e-06,-70.8047781
1.4452e-06,-71.6551144
1.4453e-06,-71.3433416
1.4454e-06,-72.3085211
1.4455e-06,-71.8875593
1.4456e-06,-71.6614228
1.4457e-06,-71.3279844
1.4458e-06,-71.2196752
1.4459e-06,-73.5532293
1.446e-06,-73.0658869
1.4461e-06,-71.8889738
1.4462e-06,-70.8856204
1.4463e-06,-71.4115123
1.4464e-06,-71.6587931
1.4465e-06,-72.3838933
1.4466e-06,-72.5458856
1.4467e-06,-71.9124155
1.4468e-06,-73.0446191
1.4469e-06,-71.7131204
1.447e-06,-71.5100837
1.4471e-06,-72.510805
1.4472e-06,-71.4133101
1.4473e-06,-71.5308692
1.4474e-06,-72.206346
1.4475e-06,-72.2306402
1.4476e-06,-72.3130294
1.4477e-06,-71.9356792
1.4478e-06,-73.0581703
1.4479e-06,-72.7117665
1.448e-06,-73.5793153
1.4481e-06,-72.5774782
1.4482e-06,-71.5119308
1.4483e-06,-72.8420018
1.4484e-06,-72.9423106
1.4485e-06,-71.9656016
1.4486e-06,-72.4470704
1.4487e-06,-71.7915438
1.4488e-06,-72.6980855
1.4489e-06,-72.9023949
1.449e-06,-72.1386898
1.4491e-06,-73.0490586
1.4492e-06,-73.5523533
1.4493e-06,-72.6106288
1.4494e-06,-74.4050491
1.4495e-06,-73.4442336
1.4496e-06,-74.2536115
1.4497e-06,-73.1510385
1.4498e-06,-72.5571028
1.4499e-06,-72.9584223
1.45e-06,-72.0321229
1.4501e-06,-73.7176942
1.4502e-06,-72.5321794
1.4503e-06,-72.0584703
1.4504e-06,-73.6101758
1.4505e-06,-73.7525639
1.4506e-06,-72.4896318
1.4507e-06,-75.0234646
1.4508e-06,-73.1538513
1.4509e-06,-72.2135525
1.451e-06,-72.593667
1.4511e-06,-72.9633355
1.4512e-06,-72.8018746
1.4513e-06,-72.9111909
1.4514e-06,-73.0711205
1.4515e-06,-74.0410377
1.4516e-06,-72.5316726
1.4517e-06,-74.0140576
1.4518e-06,-71.7017927
1.4519e-06,-73.2276235
1.452e-06,-78.7508507
1.4521e-06,-74.0971479
1.4522e-06,-74.568914
1.4523e-06,-73.3214877
1.4524e-06,-74.9895677
1.4525e-06,-72.3443454
1.4526e-06,-72.9225333
1.4527e-06,-74.2935163
1.4528e-06,-74.0066458
1.4529e-06,-73.6154474
1.453e-06,-72.1431125
1.4531e-06,-73.9261501
1.4532e-06,-74.8852554
1.4533e-06,-73.3967013
1.4534e-06,-73.8134029
1.4535e-06,-73.5175382
1.4536e-06,-73.11458
1.4537e-06,-75.3841335
1.4538e-06,-72.2067274
1.4539e-06,-74.764044
1.454e-06,-74.5108804
1.4541e-06,-74.7811323
1.4542e-06,-76.5147269
1.4543e-06,-72.7533641
1.4544e-06,-74.6447474
1.4545e-06,-73.672497
1.4546e-06,-72.6535442
1.4547e-06,-75.1531051
1.4548e-06,-74.8214502
1.4549e-06,-74.7484463
1.455e-06,-74.1613634
1.4551e-06,-76.8531717
1.4552e-06,-73.8516004
1.4553e-06,-73.9564561
1.4554e-06,-75.0069848
1.4555e-06,-75.8376523
1.4556e-06,-72.2993668
1.4557e-06,-75.2866512
1.4558e-06,-73.6976536
1.4559e-06,-74.8583933
1.456e-06,-75.1582798
1.4561e-06,-73.2050404
1.4562e-06,-75.0015926
1.4563e-06,-73.2594726
1.4564e-06,-73.7836202
1.4565e-06,-77.136405
1.4566e-06,-74.0402978
1.4567e-06,-74.1711461
1.4568e-06,-74.7881393
1.4569e-06,-76.9321339
1.457e-06,-74.5535521
1.4571e-06,-73.0578094
1.4572e-06,-75.3807524
1.4573e-06,-74.422751
1.4574e-06,-73.3496425
1.4575e-06,-76.0256116
1.4576e-06,-75.1492228
1.4577e-06,-75.8165166
1.4578e-06,-76.3242924
1.4579e-06,-75.3120014
1.458e-06,-76.213992
1.4581e-06,-73.5605752
1.4582e-06,-77.303363
1.4583e-06,-76.0213229
1.4584e-06,-75.5408308
1.4585e-06,-76.6034856
1.4586e-06,-75.8158079
1.4587e-06,-74.4876057
1.4588e-06,-74.230197
1.4589e-06,-75.2269858
1.459e-06,-74.3194837
1.4591e-06,-76.0606567
1.4592e-06,-74.3825192
1.4593e-06,-74.9518426
1.4594e-06,-76.0660428
1.4595e-06,-73.7551189
1.4596e-06,-77.7427668
1.4597e-06,-74.4854578
1.4598e-06,-74.2034765
1.4599e-06,-75.5143839
1.46e-06,-74.177551
1.4601e-06,-75.6382146
1.4602e-06,-73.8134898
1.4603e-06,-76.9194327
1.4604e-06,-76.1555656
1.4605e-06,-75.1707398
1.4606e-06,-77.6664825
1.4607e-06,-75.0925581
1.4608e-06,-74.285753
1.4609e-06,-80.8010129
1.461e-06,-74.0849789
1.4611e-06,-73.3492435
1.4612e-06,-74.8989691
1.4613e-06,-75.8148555
1.4614e-06,-75.8700161
1.4615e-06,-75.913414
1.4616e-06,-73.2740492
1.4617e-06,-77.3985392
1.4618e-06,-75.795608
1.4619e-06,-75.3956322
1.462e-06,-75.5765437
1.4621e-06,-75.3511368
1.4622e-06,-75.9682175
1.4623e-06,-75.455877
1.4624e-06,-74.3125045
1.4625e-06,-75.1310381
1.4626e-06,-75.6388321
1.4627e-06,-77.4548767
1.4628e-06,-75.255221
1.4629e-06,-73.5253542
1.463e-06,-77.9502549
1.4631e-06,-77.3948634
1.4632e-06,-78.5907185
1.4633e-06,-75.6525517
1.4634e-06,-75.1738645
1.4635e-06,-74.5389762
1.4636e-06,-75.3369507
1.4637e-06,-77.3631092
1.4638e-06,-77.2140499
1.4639e-06,-74.2840266
1.464e-06,-75.3581372
1.4641e-06,-77.2503814
1.4642e-06,-73.8326809
1.4643e-06,-75.973724
1.4644e-06,-73.5220912
1.4645e-06,-74.7379292
1.4646e-06,-75.8770172
1.4647e-06,-74.0130387
1.4648e-06,-75.304866
1.4649e-06,-78.6448878
1.465e-06,-75.1437956
1.4651e-06,-75.6149256
1.4652e-06,-79.9008286
1.4653e-06,-74.8554675
1.4654e-06,-76.3160291
1.4655e-06,-75.0024645
1.4656e-06,-75.3571281
1.4657e-06,-75.3466929
1.4658e-06,-75.4919169
1.4659e-06,-75.5338688
1.466e-06,-74.1217468
1.4661e-06,-76.5922952
1.4662e-06,-92.2470912
1.4663e-06,-76.5577106
1.4664e-06,-75.2271592
1.4665e-06,-72.9864014
1.4666e-06,-76.7142285
1.4667e-06,-76.7087341
1.4668e-06,-75.2186252
1.4669e-06,-75.9597296
1.467e-06,-76.3498252
1.4671e-06,-75.8030471
1.4672e-06,-75.6449705
1.4673e-06,-76.0249517
1.4674e-06,-76.4464296
1.4675e-06,-76.6215122
1.4676e-06,-75.177903
1.4677e-06,-74.0007585
1.4678e-06,-74.8277752
1.4679e-06,-77.526467
1.468e-06,-75.2707478
1.4681e-06,-78.1240322
1.4682e-06,-76.3606875
1.4683e-06,-76.331907
1.4684e-06,-73.9858888
1.4685e-06,-76.2183074
1.4686e-06,-75.9745722
1.4687e-06,-79.9561552
1.4688e-06,-75.7094802
1.4689e-06,-81.9548598
1.469e-06,-74.824032
1.4691e-06,-77.9112951
1.4692e-06,-76.2779441
