Wavelength [m],Power [dBm]
1.43e-06,-66.0567765
1.4301e-06,-66.2212333
1.4302e-06,-66.1574985
1.4303e-06,-66.1578668
1.4304e-06,-66.0156643
1.4305e-06,-66.0334673
1.4306e-06,-65.6822927
1.4307e-06,-66.004358
1.4308e-06,-66.2214012
1.4309e-06,-66.21312
1.431e-06,-66.4014237
1.4311e-06,-66.1733663
1.4312e-06,-65.9128438
1.4313e-06,-66.2731558
1.4314e-06,-65.7102445
1.4315e-06,-65.190404
1.4316e-06,-65.6821587
1.4317e-06,-65.2328241
1.4318e-06,-64.974837
1.4319e-06,-65.1824789
1.432e-06,-64.4991174
1.4321e-06,-64.5561679
1.4322e-06,-64.069158
1.4323e-06,-64.08628
1.4324e-06,-63.8439486
1.4325e-06,-63.6577199
1.4326e-06,-63.6263278
1.4327e-06,-63.4500154
1.4328e-06,-63.5546401
1.4329e-06,-63.1200549
1.433e-06,-62.9774716
1.4331e-06,-62.7714768
1.4332e-06,-62.6151263
1.4333e-06,-62.4480108
1.4334e-06,-62.6390679
1.4335e-06,-62.1709138
1.4336e-06,-62.2477626
1.4337e-06,-61.9764172
1.4338e-06,-61.8424013
1.4339e-06,-61.7299825
1.434e-06,-61.4300506
1.4341e-06,-61.4728785
1.4342e-06,-61.2905212
1.4343e-06,-60.9553448
1.4344e-06,-60.8035992
1.4345e-06,-60.6266474
1.4346e-06,-60.5564596
1.4347e-06,-60.4011398
1.4348e-06,-60.4052354
1.4349e-06,-60.1534993
1.435e-06,-59.9256234
1.4351e-06,-59.7473417
1.4352e-06,-59.8336267
1.4353e-06,-59.8151802
1.4354e-06,-59.8311124
1.4355e-06,-59.8475951
1.4356e-06,-59.686156
1.4357e-06,-59.5708169
1.4358e-06,-59.5581611
1.4359e-06,-59.535691
1.436e-06,-59.5227216
1.4361e-06,-59.3492455
1.4362e-06,-59.2217336
1.4363e-06,-59.1771539
1.4364e-06,-59.2051622
1.4365e-06,-59.240446
1.4366e-06,-59.2414783
1.4367e-06,-59.0523898
1.4368e-06,-59.0113242
1.4369e-06,-58.8475133
1.437e-06,-58.8791886
1.4371e-06,-58.8615244
1.4372e-06,-58.8317187
1.4373e-06,-58.8938507
1.4374e-06,-58.6681366
1.4375e-06,-58.5836993
1.4376e-06,-58.4780282
1.4377e-06,-58.3298271
1.4378e-06,-58.0060666
1.4379e-06,-57.9379771
1.438e-06,-58.0207873
1.4381e-06,-58.1047676
1.4382e-06,-57.9721113
1.4383e-06,-58.0408926
1.4384e-06,-58.0745531
1.4385e-06,-58.084667
1.4386e-06,-58.2561861
1.4387e-06,-58.275454
1.4388e-06,-58.4473637
1.4389e-06,-58.4264246
1.439e-06,-58.5980997
1.4391e-06,-58.67967
1.4392e-06,-58.8829076
1.4393e-06,-58.9803692
1.4394e-06,-59.0911401
1.4395e-06,-59.2328039
1.4396e-06,-59.1391068
1.4397e-06,-59.0894985
1.4398e-06,-59.2008956
1.4399e-06,-59.2261722
1.44e-06,-59.1871697
1.4401e-06,-59.1658386
1.4402e-06,-59.0924459
1.4403e-06,-59.10917
1.4404e-06,-59.0869187
1.4405e-06,-59.1148914
1.4406e-06,-59.2210596
1.4407e-06,-59.2326791
1.4408e-06,-59.3452908
1.4409e-06,-59.6807236
1.441e-06,-59.810405
1.4411e-06,-60.1611615
1.4412e-06,-60.4545092
1.4413e-06,-60.6768423
1.4414e-06,-60.7945841
1.4415e-06,-61.0752267
1.4416e-06,-61.43651
1.4417e-06,-61.5814491
1.4418e-06,-61.9544349
1.4419e-06,-61.8786284
1.442e-06,-62.0484752
1.4421e-06,-62.1354246
1.4422e-06,-62.3097087
1.4423e-06,-62.448883
1.4424e-06,-62.3102429
1.4425e-06,-62.5102595
1.4426e-06,-62.5204487
1.4427e-06,-62.6435433
1.4428e-06,-62.8583707
1.4429e-06,-62.9100425
1.443e-06,-63.3154193
1.4431e-06,-63.4149997
1.4432e-06,-63.4623909
1.4433e-06,-63.7865451
1.4434e-06,-63.8535356
1.4435e-06,-64.2028966
1.4436e-06,-64.1142121
1.4437e-06,-64.7496654
1.4438e-06,-64.6915909
1.4439e-06,-64.7963398
1.444e-06,-65.0138103
1.4441e-06,-65.1934737
1.4442e-06,-65.1701822
1.4443e-06,-65.2009651
1.4444e-06,-65.2320934
1.4445e-06,-65.4727641
1.4446e-06,-65.0732765
1.4447e-06,-65.5400096
1.4448e-06,-65.7069376
1.4449e-06,-65.9603012
1.445e-06,-65.9704857
1.4451e-06,-65.8353692
1.4452e-06,-65.8978334
1.4453e-06,-66.2546872
1.4454e-06,-66.2094594
1.4455e-06,-66.7146518
1.4456e-06,-66.1541687
1.4457e-06,-66.9827908
1.4458e-06,-66.5849386
1.4459e-06,-66.87199
1.446e-06,-67.0444771
1.4461e-06,-66.809907
1.4462e-06,-67.1015457
1.4463e-06,-67.2198185
1.4464e-06,-67.1690278
1.4465e-06,-67.1136204
1.4466e-06,-67.0151526
1.4467e-06,-67.3396966
1.4468e-06,-66.7957299
1.4469e-06,-67.3335018
1.447e-06,-66.9188671
1.4471e-06,-67.0079889
1.4472e-06,-67.2172903
1.4473e-06,-67.0038875
1.4474e-06,-67.2057558
1.4475e-06,-67.2424982
1.4476e-06,-67.7898892
1.4477e-06,-67.7975696
1.4478e-06,-68.1213766
1.4479e-06,-68.2241113
1.448e-06,-68.2379759
1.4481e-06,-67.8984594
1.4482e-06,-67.9000176
1.4483e-06,-68.5935444
1.4484e-06,-68.1571956
1.4485e-06,-68.3845611
1.4486e-06,-68.131118
1.4487e-06,-68.3726395
1.4488e-06,-68.5453265
1.4489e-06,-67.9261864
1.449e-06,-67.8922985
1.4491e-06,-68.2023283
1.4492e-06,-68.4310401
1.4493e-06,-68.3265491
1.4494e-06,-67.7953655
1.4495e-06,-68.7233842
1.4496e-06,-68.551141
1.4497e-06,-68.4436825
1.4498e-06,-68.918911
1.4499e-06,-68.2718589
1.45e-06,-68.2641282
1.4501e-06,-68.6069845
1.4502e-06,-68.7712852
1.4503e-06,-68.5965614
1.4504e-06,-68.8416424
1.4505e-06,-69.1159905
1.4506e-06,-69.1799318
1.4507e-06,-69.4440707
1.4508e-06,-69.1122016
1.4509e-06,-69.1241085
1.451e-06,-68.9548237
1.4511e-06,-68.9795095
1.4512e-06,-69.0860087
1.4513e-06,-69.2595134
1.4514e-06,-68.4518395
1.4515e-06,-68.8221234
1.4516e-06,-69.3624325
1.4517e-06,-69.4618564
1.4518e-06,-68.6290871
1.4519e-06,-69.4673814
1.452e-06,-69.2109054
1.4521e-06,-69.5704578
1.4522e-06,-69.9309372
1.4523e-06,-69.4554798
1.4524e-06,-69.6568417
1.4525e-06,-70.0590166
1.4526e-06,-69.6297072
1.4527e-06,-69.397457
1.4528e-06,-69.4149789
1.4529e-06,-69.8385572
1.453e-06,-69.1692938
1.4531e-06,-69.8333852
1.4532e-06,-69.1513274
1.4533e-06,-69.425437
1.4534e-06,-69.429388
1.4535e-06,-70.1570744
1.4536e-06,-69.1492719
1.4537e-06,-70.4538314
1.4538e-06,-69.8832734
1.4539e-06,-69.3677247
1.454e-06,-70.1507053
1.4541e-06,-70.8589577
1.4542e-06,-70.3112176
1.4543e-06,-70.2530148
1.4544e-06,-70.7776116
1.4545e-06,-70.2985126
1.4546e-06,-70.2319378
1.4547e-06,-70.1904358
1.4548e-06,-70.7749451
1.4549e-06,-69.8248247
1.455e-06,-70.3985733
1.4551e-06,-69.3548774
1.4552e-06,-69.608694
1.4553e-06,-70.5593978
1.4554e-06,-69.5329644
1.4555e-06,-70.0306611
1.4556e-06,-70.4568761
1.4557e-06,-69.4306384
1.4558e-06,-69.8885718
1.4559e-06,-70.22239
1.456e-06,-70.1123261
1.4561e-06,-70.2783949
1.4562e-06,-70.0651307
1.4563e-06,-70.2022522
1.4564e-06,-70.3257828
1.4565e-06,-70.2913104
1.4566e-06,-70.3832169
1.4567e-06,-70.1815623
1.4568e-06,-70.2759987
1.4569e-06,-69.5223593
1.457e-06,-69.5063884
1.4571e-06,-69.8116776
1.4572e-06,-70.5306969
1.4573e-06,-69.8208741
1.4574e-06,-70.5138928
1.4575e-06,-69.9181712
1.4576e-06,-70.153131
