Wavelength [m],Power [dBm]
1.43e-06,-67.9971142
1.4301e-06,-68.9775248
1.4302e-06,-69.2687131
1.4303e-06,-69.5443494
1.4304e-06,-68.6515365
1.4305e-06,-69.6729177
1.4306e-06,-69.6435954
1.4307e-06,-69.7150824
1.4308e-06,-69.1755312
1.4309e-06,-70.1737439
1.431e-06,-70.2304032
1.4311e-06,-69.69134
1.4312e-06,-69.7767873
1.4313e-06,-70.8616946
1.4314e-06,-70.0147638
1.4315e-06,-69.3841539
1.4316e-06,-71.3660761
1.4317e-06,-69.3773074
1.4318e-06,-69.9868017
1.4319e-06,-70.6477401
1.432e-06,-69.8809726
1.4321e-06,-70.6115153
1.4322e-06,-70.0039507
1.4323e-06,-69.8529175
1.4324e-06,-70.4039504
1.4325e-06,-70.2625719
1.4326e-06,-70.9218985
1.4327e-06,-70.676671
1.4328e-06,-70.388884
1.4329e-06,-71.4313794
1.433e-06,-70.2462554
1.4331e-06,-70.8413847
1.4332e-06,-70.7066507
1.4333e-06,-71.1658549
1.4334e-06,-70.8422287
1.4335e-06,-71.6913639
1.4336e-06,-70.4729532
1.4337e-06,-70.436463
1.4338e-06,-71.3366862
1.4339e-06,-70.3741264
1.434e-06,-70.6280987
1.4341e-06,-70.66704
1.4342e-06,-70.9677074
1.4343e-06,-70.2320934
1.4344e-06,-69.8664842
1.4345e-06,-69.8164335
1.4346e-06,-70.9532282
1.4347e-06,-71.5401533
1.4348e-06,-71.1053095
1.4349e-06,-71.4698165
1.435e-06,-71.160121
1.4351e-06,-71.0326214
1.4352e-06,-71.2746758
1.4353e-06,-71.2210077
1.4354e-06,-71.2435957
1.4355e-06,-71.4717663
1.4356e-06,-72.0815176
1.4357e-06,-71.8957926
1.4358e-06,-71.0317202
1.4359e-06,-70.4432663
1.436e-06,-70.6530993
1.4361e-06,-71.3485871
1.4362e-06,-70.8003785
1.4363e-06,-71.1023129
1.4364e-06,-70.9032635
1.4365e-06,-69.983503
1.4366e-06,-71.721289
1.4367e-06,-73.2566666
1.4368e-06,-70.8471145
1.4369e-06,-71.7876996
1.437e-06,-72.2567183
1.4371e-06,-72.1478937
1.4372e-06,-71.1443012
1.4373e-06,-72.9739183
1.4374e-06,-72.3692199
1.4375e-06,-71.8646904
1.4376e-06,-71.691969
1.4377e-06,-72.3052617
1.4378e-06,-70.9827864
1.4379e-06,-71.6165115
1.438e-06,-72.1143631
1.4381e-06,-72.8214193
1.4382e-06,-71.7964124
1.4383e-06,-73.2294596
1.4384e-06,-71.1973778
1.4385e-06,-72.210947
1.4386e-06,-71.3886214
1.4387e-06,-71.8391104
1.4388e-06,-72.9285768
1.4389e-06,-72.4478643
1.439e-06,-71.6019512
1.4391e-06,-71.8933322
1.4392e-06,-72.8574687
1.4393e-06,-72.4992335
1.4394e-06,-71.9657265
1.4395e-06,-71.462947
1.4396e-06,-72.717081
1.4397e-06,-73.0577766
1.4398e-06,-74.1379804
1.4399e-06,-72.8729165
1.44e-06,-71.2135903
1.4401e-06,-72.969855
1.4402e-06,-72.3224973
1.4403e-06,-72.5128107
1.4404e-06,-73.0181959
1.4405e-06,-71.8188036
1.4406e-06,-71.9286563
1.4407e-06,-72.5116653
1.4408e-06,-72.1651855
1.4409e-06,-71.9792646
1.441e-06,-72.3676677
1.4411e-06,-73.3416598
1.4412e-06,-72.960267
1.4413e-06,-74.1932933
1.4414e-06,-71.9402472
1.4415e-06,-72.6621851
1.4416e-06,-74.6370349
1.4417e-06,-72.0845349
1.4418e-06,-74.9333036
1.4419e-06,-73.5553487
1.442e-06,-72.7988203
1.4421e-06,-72.8521965
1.4422e-06,-73.0845978
1.4423e-06,-73.9928155
1.4424e-06,-72.662525
1.4425e-06,-72.4171647
1.4426e-06,-72.835835
