Wavelength [m],Power [dBm]
1.43e-06,-76.7464053
1.4301e-06,-72.7148125
1.4302e-06,-82.0170687
1.4303e-06,-75.4489853
1.4304e-06,-77.895111
1.4305e-06,-73.8560351
1.4306e-06,-74.1384975
1.4307e-06,-73.2003695
1.4308e-06,-75.3586767
1.4309e-06,-75.989023
1.431e-06,-77.4842453
1.4311e-06,-78.7432945
1.4312e-06,-75.2768287
1.4313e-06,-76.9473071
1.4314e-06,-73.3148312
1.4315e-06,-79.2343773
1.4316e-06,-77.2145387
1.4317e-06,-75.577886
1.4318e-06,-74.4886633
1.4319e-06,-77.223553
1.432e-06,-75.6851738
1.4321e-06,-78.8221144
1.4322e-06,-76.2749336
1.4323e-06,-75.7075052
1.4324e-06,-75.2979289
1.4325e-06,-76.7703706
1.4326e-06,-77.9639942
1.4327e-06,-73.7465502
1.4328e-06,-74.2239803
1.4329e-06,-74.8820315
1.433e-06,-76.1889152
1.4331e-06,-72.1891743
1.4332e-06,-75.4823231
1.4333e-06,-76.8692356
1.4334e-06,-74.331467
1.4335e-06,-80.5271941
1.4336e-06,-74.7294285
1.4337e-06,-78.9760613
1.4338e-06,-75.2186461
1.4339e-06,-75.9660919
1.434e-06,-74.3133775
1.4341e-06,-78.4381376
1.4342e-06,-74.4826738
1.4343e-06,-80.9883143
1.4344e-06,-75.1912448
1.4345e-06,-80.3035141
1.4346e-06,-77.7409694
1.4347e-06,-80.5003971
1.4348e-06,-79.1069016
1.4349e-06,-77.9651275
1.435e-06,-78.9954579
1.4351e-06,-78.4438176
1.4352e-06,-76.9814818
1.4353e-06,-78.5939738
1.4354e-06,-75.1246223
1.4355e-06,-76.2732878
1.4356e-06,-74.3625181
1.4357e-06,-73.7786689
1.4358e-06,-77.4935104
1.4359e-06,-75.3414637
1.436e-06,-75.2426461
1.4361e-06,-90.2233646
1.4362e-06,-76.0436642
1.4363e-06,-78.0347068
1.4364e-06,-74.4069469
1.4365e-06,-210.0
1.4366e-06,-75.2201411
1.4367e-06,-79.4701651
1.4368e-06,-76.8936071
1.4369e-06,-78.5472947
1.437e-06,-75.575174
1.4371e-06,-75.2092454
1.4372e-06,-79.7567247
1.4373e-06,-83.297827
1.4374e-06,-74.3056908
1.4375e-06,-77.1355642
1.4376e-06,-75.4665074
1.4377e-06,-77.7997832
1.4378e-06,-78.0460671
1.4379e-06,-76.618674
1.438e-06,-77.2031007
1.4381e-06,-74.9634725
1.4382e-06,-80.4214677
1.4383e-06,-83.9510517
1.4384e-06,-75.904439
1.4385e-06,-78.7015915
1.4386e-06,-75.9586647
1.4387e-06,-74.066855
1.4388e-06,-91.3850547
1.4389e-06,-82.5149624
1.439e-06,-75.2974839
1.4391e-06,-80.4583008
1.4392e-06,-77.9486536
1.4393e-06,-74.7008246
1.4394e-06,-80.1275186
1.4395e-06,-76.01271
1.4396e-06,-78.7371941
1.4397e-06,-79.0898656
1.4398e-06,-75.9120467
1.4399e-06,-77.3501221
1.44e-06,-74.6960067
1.4401e-06,-78.1444781
1.4402e-06,-75.3709879
1.4403e-06,-79.5100289
1.4404e-06,-76.1254119
1.4405e-06,-84.084087
1.4406e-06,-76.0694806
1.4407e-06,-75.8987784
1.4408e-06,-76.8465685
1.4409e-06,-77.8754729
1.441e-06,-76.9897587
1.4411e-06,-81.6956658
1.4412e-06,-75.0741283
1.4413e-06,-77.4466132
1.4414e-06,-75.3768322
1.4415e-06,-78.4506717
1.4416e-06,-73.5557914
1.4417e-06,-81.3596853
1.4418e-06,-79.4174346
1.4419e-06,-73.7601441
1.442e-06,-80.9612861
1.4421e-06,-75.9508277
1.4422e-06,-75.3153206
1.4423e-06,-81.8452979
1.4424e-06,-75.0362025
1.4425e-06,-78.9775219
1.4426e-06,-78.768758
1.4427e-06,-76.8719614
1.4428e-06,-78.7163554
1.4429e-06,-76.449683
1.443e-06,-76.5544183
1.4431e-06,-76.1153983
1.4432e-06,-77.6452514
1.4433e-06,-84.2778965
1.4434e-06,-78.4001133
1.4435e-06,-77.1295176
1.4436e-06,-86.2430881
1.4437e-06,-80.2487304
1.4438e-06,-75.9616798
1.4439e-06,-79.7654336
1.444e-06,-79.6798212
1.4441e-06,-75.806987
1.4442e-06,-74.9366378
1.4443e-06,-76.3134913
1.4444e-06,-77.2383176
1.4445e-06,-78.0578741
1.4446e-06,-210.0
1.4447e-06,-74.4988862
1.4448e-06,-79.1369733
1.4449e-06,-78.2024852
1.445e-06,-210.0
1.4451e-06,-76.5062453
1.4452e-06,-81.1237752
1.4453e-06,-82.2647585
1.4454e-06,-77.7574588
1.4455e-06,-78.3174191
1.4456e-06,-79.6863646
1.4457e-06,-75.1855151
1.4458e-06,-76.1884047
1.4459e-06,-210.0
1.446e-06,-75.8361106
1.4461e-06,-75.2691886
