Wavelength [m],Power [dBm]
1.43e-06,-70.3513826
1.4301e-06,-69.350419
1.4302e-06,-70.2731981
1.4303e-06,-69.7092976
1.4304e-06,-68.9156297
1.4305e-06,-69.8069324
1.4306e-06,-68.8319778
1.4307e-06,-69.6221678
1.4308e-06,-68.5159836
1.4309e-06,-69.319582
1.431e-06,-69.4514029
1.4311e-06,-69.0992699
1.4312e-06,-69.1585167
1.4313e-06,-69.2255809
1.4314e-06,-69.3631182
1.4315e-06,-68.3786235
1.4316e-06,-69.6912908
1.4317e-06,-69.2321291
1.4318e-06,-69.2398277
1.4319e-06,-69.5240525
1.432e-06,-70.4297284
1.4321e-06,-69.2409135
1.4322e-06,-69.6760258
1.4323e-06,-69.0838629
1.4324e-06,-69.3018088
1.4325e-06,-68.9792474
1.4326e-06,-69.7694198
1.4327e-06,-68.4491276
1.4328e-06,-68.7708567
1.4329e-06,-69.2770171
1.433e-06,-69.0116369
1.4331e-06,-68.7772197
1.4332e-06,-68.0769938
1.4333e-06,-69.089621
1.4334e-06,-68.2014355
1.4335e-06,-69.0747787
1.4336e-06,-68.7619605
1.4337e-06,-68.5346732
1.4338e-06,-68.6548431
1.4339e-06,-68.9586867
1.434e-06,-69.075592
1.4341e-06,-68.369789
1.4342e-06,-69.2816414
1.4343e-06,-68.4804206
1.4344e-06,-68.6537801
1.4345e-06,-68.3658072
1.4346e-06,-69.2668427
1.4347e-06,-68.3662248
1.4348e-06,-68.2208937
1.4349e-06,-68.6763774
1.435e-06,-68.4997067
1.4351e-06,-68.556827
1.4352e-06,-68.1443433
1.4353e-06,-68.757862
1.4354e-06,-68.560297
1.4355e-06,-67.9168593
1.4356e-06,-68.2559688
1.4357e-06,-68.385615
1.4358e-06,-67.7177612
1.4359e-06,-68.3549051
1.436e-06,-68.1857353
1.4361e-06,-69.0749845
1.4362e-06,-68.3669967
1.4363e-06,-68.4204485
1.4364e-06,-67.7299987
1.4365e-06,-68.0785701
1.4366e-06,-68.4871855
1.4367e-06,-68.002351
1.4368e-06,-68.5059747
1.4369e-06,-68.1148755
1.437e-06,-67.9247201
1.4371e-06,-68.2952576
1.4372e-06,-67.7044158
1.4373e-06,-67.672173
1.4374e-06,-67.4551441
1.4375e-06,-67.3874796
1.4376e-06,-67.2679376
1.4377e-06,-67.6255729
1.4378e-06,-67.0200543
1.4379e-06,-67.4655632
1.438e-06,-67.3700822
1.4381e-06,-67.4277298
1.4382e-06,-67.1688821
1.4383e-06,-67.2714175
1.4384e-06,-67.4920999
1.4385e-06,-67.3021243
1.4386e-06,-67.5141253
1.4387e-06,-66.9225227
1.4388e-06,-66.954175
1.4389e-06,-67.4767646
1.439e-06,-67.7051148
1.4391e-06,-67.0208828
1.4392e-06,-66.9184686
1.4393e-06,-66.8958123
1.4394e-06,-67.169534
1.4395e-06,-67.2271531
1.4396e-06,-66.8636537
1.4397e-06,-66.6086282
1.4398e-06,-66.9308725
1.4399e-06,-66.6361478
1.44e-06,-66.588431
1.4401e-06,-66.8518832
1.4402e-06,-66.3675887
1.4403e-06,-65.9665534
1.4404e-06,-66.0805609
1.4405e-06,-66.2645476
1.4406e-06,-65.7994723
1.4407e-06,-66.2537433
1.4408e-06,-65.9268345
1.4409e-06,-65.9013647
1.441e-06,-65.7993757
1.4411e-06,-65.8972287
1.4412e-06,-65.5185602
1.4413e-06,-65.6437756
1.4414e-06,-65.3098822
1.4415e-06,-65.3028615
1.4416e-06,-65.0016008
1.4417e-06,-65.2530652
1.4418e-06,-64.8522774
1.4419e-06,-64.5614961
1.442e-06,-64.7698855
1.4421e-06,-64.4222128
1.4422e-06,-64.3880908
1.4423e-06,-64.0652571
1.4424e-06,-64.2330614
1.4425e-06,-63.9822219
1.4426e-06,-63.5902868
1.4427e-06,-63.2931899
1.4428e-06,-63.2869281
1.4429e-06,-63.1147588
1.443e-06,-62.8976207
1.4431e-06,-62.6033415
1.4432e-06,-62.4414765
1.4433e-06,-62.5262489
1.4434e-06,-62.3590637
1.4435e-06,-62.2506301
1.4436e-06,-62.0436689
1.4437e-06,-61.6180309
1.4438e-06,-61.6968365
1.4439e-06,-61.5323912
1.444e-06,-61.6101815
1.4441e-06,-61.144493
1.4442e-06,-60.7880597
1.4443e-06,-60.772306
1.4444e-06,-60.8127209
1.4445e-06,-60.7336906
1.4446e-06,-60.725555
1.4447e-06,-60.4484605
1.4448e-06,-60.3523631
1.4449e-06,-60.2096651
1.445e-06,-60.1020873
1.4451e-06,-60.0523087
1.4452e-06,-60.0777556
1.4453e-06,-59.9406078
1.4454e-06,-59.902548
1.4455e-06,-59.8087
1.4456e-06,-59.8065775
1.4457e-06,-59.5963789
1.4458e-06,-59.4855661
1.4459e-06,-59.2743565
1.446e-06,-59.1946789
1.4461e-06,-58.9079541
1.4462e-06,-58.7725922
1.4463e-06,-58.7027492
1.4464e-06,-58.6534937
1.4465e-06,-58.55527
1.4466e-06,-58.4203136
1.4467e-06,-58.4358312
1.4468e-06,-58.4460178
1.4469e-06,-58.3707376
1.447e-06,-58.4354697
1.4471e-06,-58.3487231
1.4472e-06,-58.2234461
1.4473e-06,-58.2505311
1.4474e-06,-58.1605883
1.4475e-06,-58.1674127
1.4476e-06,-58.0962284
1.4477e-06,-57.9152877
1.4478e-06,-57.8483189
1.4479e-06,-57.6955452
1.448e-06,-57.8285336
1.4481e-06,-57.6970823
1.4482e-06,-57.6913425
1.4483e-06,-57.513737
1.4484e-06,-57.42156
1.4485e-06,-57.4282353
1.4486e-06,-57.4732588
1.4487e-06,-57.4476724
1.4488e-06,-57.5737017
1.4489e-06,-57.5548132
1.449e-06,-57.7417495
1.4491e-06,-57.7764585
1.4492e-06,-58.0521175
1.4493e-06,-58.2983151
1.4494e-06,-58.6232465
