Wavelength [m],Power [dBm]
1.43e-06,-75.19395
1.4301e-06,-73.85011
1.4302e-06,-78.7934321
1.4303e-06,-80.9327025
1.4304e-06,-76.6263796
1.4305e-06,-76.7339599
1.4306e-06,-74.9890596
1.4307e-06,-73.4563462
1.4308e-06,-73.9907929
1.4309e-06,-75.7399413
1.431e-06,-75.6286873
1.4311e-06,-76.4896064
1.4312e-06,-75.1615839
1.4313e-06,-79.3994178
1.4314e-06,-75.8926138
1.4315e-06,-74.8100832
1.4316e-06,-77.868343
1.4317e-06,-73.8422358
1.4318e-06,-75.3933086
1.4319e-06,-74.046006
1.432e-06,-77.8933506
1.4321e-06,-74.4628987
1.4322e-06,-75.475341
1.4323e-06,-75.093099
1.4324e-06,-75.4136004
1.4325e-06,-77.0691012
1.4326e-06,-80.1840624
1.4327e-06,-74.5901637
1.4328e-06,-73.661166
1.4329e-06,-76.0678684
1.433e-06,-79.1071897
1.4331e-06,-75.504039
1.4332e-06,-78.3142644
1.4333e-06,-75.0230006
1.4334e-06,-75.1158656
1.4335e-06,-78.3585769
1.4336e-06,-75.4614819
1.4337e-06,-74.2884132
1.4338e-06,-75.7077392
1.4339e-06,-75.1438347
1.434e-06,-74.579616
1.4341e-06,-76.3293307
1.4342e-06,-75.847334
1.4343e-06,-81.2469953
1.4344e-06,-74.4992589
1.4345e-06,-75.914891
1.4346e-06,-76.0153007
1.4347e-06,-75.5751505
1.4348e-06,-75.4393896
1.4349e-06,-77.9535683
1.435e-06,-74.813332
1.4351e-06,-75.1170173
1.4352e-06,-77.6911361
1.4353e-06,-72.9621784
1.4354e-06,-78.450196
1.4355e-06,-81.8739937
1.4356e-06,-76.1936263
1.4357e-06,-74.3084201
1.4358e-06,-77.7716073
1.4359e-06,-84.8551012
1.436e-06,-74.3263787
1.4361e-06,-78.6747465
1.4362e-06,-77.4737157
1.4363e-06,-76.8770261
1.4364e-06,-76.397505
1.4365e-06,-76.2999736
1.4366e-06,-76.2432188
1.4367e-06,-74.5291179
1.4368e-06,-74.85112
1.4369e-06,-77.5138064
1.437e-06,-75.380294
1.4371e-06,-77.7719487
1.4372e-06,-75.1170625
1.4373e-06,-74.6282774
1.4374e-06,-75.7231987
1.4375e-06,-80.3583278
1.4376e-06,-75.2360458
1.4377e-06,-79.1820799
1.4378e-06,-81.2320483
1.4379e-06,-75.4366267
1.438e-06,-78.1807486
1.4381e-06,-76.4143228
1.4382e-06,-79.4839691
1.4383e-06,-77.9938768
1.4384e-06,-76.0612558
1.4385e-06,-75.7393924
1.4386e-06,-79.671313
1.4387e-06,-83.9865088
1.4388e-06,-74.82024
1.4389e-06,-75.0210959
1.439e-06,-77.5374344
1.4391e-06,-77.9143975
1.4392e-06,-75.8490614
1.4393e-06,-78.5614925
1.4394e-06,-75.61145
1.4395e-06,-79.9805576
1.4396e-06,-78.9972654
1.4397e-06,-76.6895407
1.4398e-06,-77.1392615
1.4399e-06,-77.6355058
1.44e-06,-75.7541987
1.4401e-06,-79.1993864
1.4402e-06,-75.3488708
1.4403e-06,-76.3854342
1.4404e-06,-78.9658262
1.4405e-06,-79.9186006
1.4406e-06,-79.1106803
1.4407e-06,-74.8134277
1.4408e-06,-76.5142149
1.4409e-06,-81.3648148
1.441e-06,-74.3759758
1.4411e-06,-78.0052789
1.4412e-06,-76.07498
1.4413e-06,-77.9458404
1.4414e-06,-74.7131182
1.4415e-06,-76.6530676
1.4416e-06,-79.654938
1.4417e-06,-75.4300916
1.4418e-06,-77.8428825
1.4419e-06,-210.0
1.442e-06,-76.1684554
1.4421e-06,-96.6257489
1.4422e-06,-81.2980627
1.4423e-06,-78.0764419
1.4424e-06,-76.8583697
1.4425e-06,-82.8262309
1.4426e-06,-73.5677125
1.4427e-06,-74.8237576
1.4428e-06,-74.1533842
1.4429e-06,-76.9060261
1.443e-06,-78.9808388
1.4431e-06,-74.3703763
1.4432e-06,-77.0089059
1.4433e-06,-76.44833
1.4434e-06,-75.5907189
1.4435e-06,-79.6469036
1.4436e-06,-210.0
1.4437e-06,-77.088807
1.4438e-06,-76.7707592
1.4439e-06,-76.4665163
1.444e-06,-77.7176221
1.4441e-06,-76.0040676
1.4442e-06,-78.7251774
1.4443e-06,-77.4328177
1.4444e-06,-74.5423229
1.4445e-06,-78.9391498
1.4446e-06,-75.3572686
1.4447e-06,-76.2694887
1.4448e-06,-76.7260353
1.4449e-06,-77.2179709
1.445e-06,-82.8592093
1.4451e-06,-84.4873646
1.4452e-06,-77.5429009
1.4453e-06,-75.5755153
1.4454e-06,-79.0856798
1.4455e-06,-77.2710484
1.4456e-06,-75.646527
1.4457e-06,-84.1726653
1.4458e-06,-74.1614654
1.4459e-06,-75.5567538
1.446e-06,-76.6815393
1.4461e-06,-77.9790309
1.4462e-06,-78.1200211
1.4463e-06,-75.9785971
1.4464e-06,-74.7121389
1.4465e-06,-79.607565
1.4466e-06,-78.0881294
1.4467e-06,-78.4470483
1.4468e-06,-77.6198836
1.4469e-06,-77.6705944
1.447e-06,-77.862982
1.4471e-06,-76.7988855
1.4472e-06,-75.3747612
1.4473e-06,-76.2961064
1.4474e-06,-76.8376383
1.4475e-06,-75.9512335
1.4476e-06,-77.6861241
1.4477e-06,-74.0603671
1.4478e-06,-78.6139342
1.4479e-06,-77.7314961
1.448e-06,-76.2893743
1.4481e-06,-210.0
1.4482e-06,-78.6123329
1.4483e-06,-76.4660216
1.4484e-06,-76.4644358
1.4485e-06,-74.2697524
1.4486e-06,-80.2120799
1.4487e-06,-80.7147292
1.4488e-06,-76.0914182
1.4489e-06,-75.282872
1.449e-06,-76.9530405
1.4491e-06,-81.8778228
1.4492e-06,-85.5730611
1.4493e-06,-76.1884637
1.4494e-06,-77.6067586
1.4495e-06,-95.2713597
1.4496e-06,-78.3218053
1.4497e-06,-80.9789279
1.4498e-06,-80.1155096
1.4499e-06,-78.2006734
1.45e-06,-76.1712044
1.4501e-06,-75.7195535
1.4502e-06,-80.9880141
1.4503e-06,-76.3488731
1.4504e-06,-79.7971428
1.4505e-06,-75.5833108
1.4506e-06,-73.9565585
1.4507e-06,-77.3396555
1.4508e-06,-76.309702
1.4509e-06,-74.8182275
1.451e-06,-77.704279
1.4511e-06,-77.7656477
1.4512e-06,-77.5275189
1.4513e-06,-77.7882754
1.4514e-06,-74.8828726
1.4515e-06,-78.2738873
1.4516e-06,-76.9881957
1.4517e-06,-210.0
1.4518e-06,-77.6247573
1.4519e-06,-76.8692395
1.452e-06,-76.4913685
1.4521e-06,-81.7898084
1.4522e-06,-76.3729194
1.4523e-06,-79.5753987
1.4524e-06,-78.6630959
1.4525e-06,-74.7197804
1.4526e-06,-77.4699922
1.4527e-06,-76.8007937
1.4528e-06,-79.3947643
1.4529e-06,-77.3600055
1.453e-06,-79.2245637
1.4531e-06,-77.7638426
1.4532e-06,-77.1193952
1.4533e-06,-81.9317551
1.4534e-06,-75.3136876
1.4535e-06,-80.518727
1.4536e-06,-75.9566969
1.4537e-06,-80.3877171
1.4538e-06,-75.733533
1.4539e-06,-75.7450795
1.454e-06,-85.4666922
1.4541e-06,-75.4703726
1.4542e-06,-210.0
1.4543e-06,-77.9219141
1.4544e-06,-75.0452428
1.4545e-06,-75.8039123
