Wavelength [m],Power [dBm]
1.43e-06,-61.7599416
1.4301e-06,-61.8627645
1.4302e-06,-61.6898698
1.4303e-06,-61.551565
1.4304e-06,-61.6934484
1.4305e-06,-61.4177963
1.4306e-06,-61.4137765
1.4307e-06,-61.4209607
1.4308e-06,-61.5257974
1.4309e-06,-61.4307699
1.431e-06,-61.2769565
1.4311e-06,-61.1229896
1.4312e-06,-60.8576777
1.4313e-06,-60.6509296
1.4314e-06,-60.4068926
1.4315e-06,-60.4104024
1.4316e-06,-60.2589076
1.4317e-06,-60.0763201
1.4318e-06,-59.8928625
1.4319e-06,-59.9225588
1.432e-06,-59.7033417
1.4321e-06,-59.6400699
1.4322e-06,-59.5436504
1.4323e-06,-59.4408267
1.4324e-06,-59.3822845
1.4325e-06,-59.2976186
1.4326e-06,-59.2025371
1.4327e-06,-59.2238183
1.4328e-06,-59.0458971
1.4329e-06,-58.9975942
1.433e-06,-58.9201506
1.4331e-06,-58.8843787
1.4332e-06,-58.8713961
1.4333e-06,-58.7846734
1.4334e-06,-58.7094902
1.4335e-06,-58.533677
1.4336e-06,-58.6136651
1.4337e-06,-58.4368383
1.4338e-06,-58.4868577
1.4339e-06,-58.3799113
1.434e-06,-58.3114488
1.4341e-06,-58.2382195
1.4342e-06,-58.0302216
1.4343e-06,-58.2994194
1.4344e-06,-58.324699
1.4345e-06,-58.3477372
1.4346e-06,-58.249561
1.4347e-06,-58.1865245
1.4348e-06,-58.2530455
1.4349e-06,-58.2323242
1.435e-06,-58.2523483
1.4351e-06,-58.2028254
1.4352e-06,-58.0201813
1.4353e-06,-58.2309768
1.4354e-06,-58.1589471
1.4355e-06,-58.2474568
1.4356e-06,-58.4016943
1.4357e-06,-58.6638243
1.4358e-06,-58.7581109
1.4359e-06,-58.8662798
1.436e-06,-58.977596
1.4361e-06,-58.999254
1.4362e-06,-59.1046019
1.4363e-06,-59.1302675
1.4364e-06,-59.2545951
1.4365e-06,-59.2996382
1.4366e-06,-59.4186275
1.4367e-06,-59.4841971
1.4368e-06,-59.7647119
1.4369e-06,-59.8582119
1.437e-06,-60.054776
1.4371e-06,-60.1205751
1.4372e-06,-60.4451196
1.4373e-06,-60.3298888
1.4374e-06,-60.5347163
1.4375e-06,-60.6529412
1.4376e-06,-60.7303107
1.4377e-06,-60.831789
1.4378e-06,-61.1680741
1.4379e-06,-61.2529387
1.438e-06,-61.6149713
1.4381e-06,-61.7162881
1.4382e-06,-61.8859141
1.4383e-06,-62.0713943
1.4384e-06,-62.121597
1.4385e-06,-62.0973355
1.4386e-06,-62.5155307
1.4387e-06,-62.5572936
1.4388e-06,-62.9202315
1.4389e-06,-62.9421754
1.439e-06,-63.2043832
1.4391e-06,-63.3079253
1.4392e-06,-63.4754018
1.4393e-06,-63.801737
1.4394e-06,-64.0109382
1.4395e-06,-64.1661891
1.4396e-06,-64.1061698
1.4397e-06,-63.9988084
1.4398e-06,-64.7452479
1.4399e-06,-64.2887431
1.44e-06,-64.4144639
1.4401e-06,-64.867738
1.4402e-06,-65.0078835
1.4403e-06,-65.3033811
1.4404e-06,-65.3166753
1.4405e-06,-65.3591779
1.4406e-06,-65.5329032
1.4407e-06,-65.7117194
1.4408e-06,-65.6343694
1.4409e-06,-66.4002046
1.441e-06,-66.4440481
1.4411e-06,-66.3105502
1.4412e-06,-66.8674771
1.4413e-06,-66.5460232
1.4414e-06,-66.3076691
1.4415e-06,-66.8112822
1.4416e-06,-67.1820271
1.4417e-06,-66.957878
1.4418e-06,-67.3169174
1.4419e-06,-67.5379707
1.442e-06,-66.5658572
1.4421e-06,-67.3090254
1.4422e-06,-67.4262134
1.4423e-06,-66.9444867
1.4424e-06,-67.4186165
1.4425e-06,-66.9542699
1.4426e-06,-67.237775
1.4427e-06,-67.4630492
1.4428e-06,-67.5298478
1.4429e-06,-67.2821544
1.443e-06,-68.1214693
1.4431e-06,-67.7950542
1.4432e-06,-67.8384809
1.4433e-06,-67.7902244
1.4434e-06,-68.3308197
1.4435e-06,-68.7277015
1.4436e-06,-68.2154144
1.4437e-06,-68.4118125
1.4438e-06,-67.8470564
1.4439e-06,-68.5966631
1.444e-06,-68.221477
1.4441e-06,-68.6121363
1.4442e-06,-68.525992
1.4443e-06,-68.5964073
1.4444e-06,-68.5098719
1.4445e-06,-68.191042
1.4446e-06,-68.670986
1.4447e-06,-68.0927631
1.4448e-06,-68.0732046
1.4449e-06,-68.7221279
1.445e-06,-69.1641924
1.4451e-06,-68.4898836
1.4452e-06,-68.8081617
1.4453e-06,-68.6936031
1.4454e-06,-68.851613
1.4455e-06,-68.3151379
1.4456e-06,-69.148379
1.4457e-06,-68.8712709
1.4458e-06,-68.9402461
1.4459e-06,-69.8388378
1.446e-06,-68.5795062
1.4461e-06,-69.3508789
1.4462e-06,-68.6052307
1.4463e-06,-69.1973915
1.4464e-06,-69.210094
1.4465e-06,-68.9607524
1.4466e-06,-69.0598408
1.4467e-06,-69.3957806
1.4468e-06,-68.9223791
1.4469e-06,-69.3243219
1.447e-06,-69.1463274
1.4471e-06,-69.1299615
1.4472e-06,-69.0890186
1.4473e-06,-69.0392425
1.4474e-06,-69.3247717
1.4475e-06,-68.9675871
1.4476e-06,-69.3880124
1.4477e-06,-69.4428509
1.4478e-06,-69.7235396
1.4479e-06,-69.187217
1.448e-06,-70.0607847
1.4481e-06,-69.4659538
1.4482e-06,-70.0535297
1.4483e-06,-69.8447561
1.4484e-06,-69.1305202
1.4485e-06,-70.0007859
1.4486e-06,-69.8447209
1.4487e-06,-69.1614497
1.4488e-06,-69.4869775
1.4489e-06,-69.4666857
1.449e-06,-69.8265245
1.4491e-06,-69.2764519
1.4492e-06,-70.1667325
1.4493e-06,-69.3992793
1.4494e-06,-69.9196151
1.4495e-06,-70.1599919
1.4496e-06,-70.1992772
1.4497e-06,-70.4707851
1.4498e-06,-69.9381993
1.4499e-06,-70.2464472
1.45e-06,-70.8652618
1.4501e-06,-69.2597144
1.4502e-06,-70.9665817
1.4503e-06,-70.229969
1.4504e-06,-69.6690717
1.4505e-06,-69.6054603
1.4506e-06,-70.5679606
1.4507e-06,-70.036816
1.4508e-06,-70.7164657
1.4509e-06,-70.4289878
1.451e-06,-70.7386581
1.4511e-06,-70.3977936
1.4512e-06,-70.1538875
1.4513e-06,-69.4987177
1.4514e-06,-70.8642202
1.4515e-06,-69.674849
1.4516e-06,-71.1123895
1.4517e-06,-69.8238568
1.4518e-06,-70.9866253
1.4519e-06,-70.5971316
1.452e-06,-70.9269422
1.4521e-06,-70.6486001
1.4522e-06,-71.2349661
1.4523e-06,-69.9856967
1.4524e-06,-70.7766829
1.4525e-06,-70.4552161
1.4526e-06,-70.3522605
1.4527e-06,-70.3098055
1.4528e-06,-70.8276936
1.4529e-06,-70.1726535
1.453e-06,-70.1855841
1.4531e-06,-70.6800936
1.4532e-06,-70.5723055
1.4533e-06,-70.0871388
1.4534e-06,-70.5485753
1.4535e-06,-70.5251379
1.4536e-06,-70.9928483
1.4537e-06,-70.7437006
1.4538e-06,-70.5048806
1.4539e-06,-71.3184222
1.454e-06,-70.3974243
1.4541e-06,-70.58154
1.4542e-06,-70.8630828
1.4543e-06,-72.3882587
1.4544e-06,-70.5178957
1.4545e-06,-71.963812
1.4546e-06,-70.9050952
1.4547e-06,-71.322283
1.4548e-06,-71.5779095
1.4549e-06,-70.7460344
1.455e-06,-70.9524434
1.4551e-06,-71.040349
1.4552e-06,-70.579774
1.4553e-06,-72.2465814
1.4554e-06,-71.8370243
1.4555e-06,-71.3161726
1.4556e-06,-71.8994275
1.4557e-06,-72.1794838
1.4558e-06,-72.7989971
1.4559e-06,-71.6328445
1.456e-06,-72.6849924
1.4561e-06,-71.0117281
1.4562e-06,-72.7652849
1.4563e-06,-73.116942
1.4564e-06,-71.4223356
1.4565e-06,-72.0625016
1.4566e-06,-72.2913995
1.4567e-06,-72.0284953
1.4568e-06,-71.618549
1.4569e-06,-70.3555433
1.457e-06,-72.3557389
1.4571e-06,-71.0230425
1.4572e-06,-71.5474526
1.4573e-06,-72.0418461
1.4574e-06,-72.0852435
1.4575e-06,-72.3322713
1.4576e-06,-70.6376652
1.4577e-06,-71.7760347
1.4578e-06,-71.4620002
1.4579e-06,-73.6281043
1.458e-06,-71.5662333
1.4581e-06,-74.0357782
1.4582e-06,-71.6413924
1.4583e-06,-72.5853247
1.4584e-06,-71.1735106
1.4585e-06,-74.7212431
1.4586e-06,-72.176048
1.4587e-06,-71.9577178
1.4588e-06,-72.6256802
1.4589e-06,-72.2448713
1.459e-06,-72.4618867
1.4591e-06,-72.374294
1.4592e-06,-71.8925388
1.4593e-06,-73.2879529
1.4594e-06,-72.1839463
1.4595e-06,-71.1669278
1.4596e-06,-72.726263
1.4597e-06,-72.5920426
1.4598e-06,-72.7481263
1.4599e-06,-72.6341655
1.46e-06,-72.2610657
1.4601e-06,-72.5904902
1.4602e-06,-72.5640446
1.4603e-06,-72.2130345
1.4604e-06,-73.3270574
1.4605e-06,-72.3029
1.4606e-06,-73.6844428
1.4607e-06,-72.6526175
1.4608e-06,-72.8036649
1.4609e-06,-74.0488942
1.461e-06,-72.859596
1.4611e-06,-73.7410509
1.4612e-06,-74.1504029
1.4613e-06,-71.8916549
1.4614e-06,-71.2468022
1.4615e-06,-74.7619203
1.4616e-06,-72.0541147
1.4617e-06,-73.468971
1.4618e-06,-73.5545718
1.4619e-06,-73.6545077
1.462e-06,-72.4398453
1.4621e-06,-74.9652674
1.4622e-06,-74.8965213
1.4623e-06,-72.7274953
1.4624e-06,-74.276159
1.4625e-06,-74.6953887
1.4626e-06,-71.8219831
1.4627e-06,-73.6257892
1.4628e-06,-72.6104892
1.4629e-06,-73.6044295
1.463e-06,-75.05612
1.4631e-06,-72.0290507
1.4632e-06,-75.5167598
1.4633e-06,-73.0396769
1.4634e-06,-72.0527682
1.4635e-06,-75.5110775
1.4636e-06,-72.5462328
1.4637e-06,-73.3446295
1.4638e-06,-74.2307151
1.4639e-06,-73.9959868
1.464e-06,-73.8119694
1.4641e-06,-74.7935427
1.4642e-06,-73.3401795
1.4643e-06,-73.2608369
1.4644e-06,-73.3014561
1.4645e-06,-78.0524279
1.4646e-06,-72.700947
1.4647e-06,-73.6887373
1.4648e-06,-73.3040446
1.4649e-06,-74.4435477
1.465e-06,-74.3123821
1.4651e-06,-73.5444182
1.4652e-06,-74.4630806
1.4653e-06,-73.8988542
1.4654e-06,-74.6808193
1.4655e-06,-74.1540281
1.4656e-06,-73.3156535
1.4657e-06,-73.4922549
1.4658e-06,-73.5145838
1.4659e-06,-73.3902484
1.466e-06,-73.3350352
1.4661e-06,-75.8380805
1.4662e-06,-73.7879566
1.4663e-06,-74.3523191
1.4664e-06,-74.5816815
1.4665e-06,-72.2662551
1.4666e-06,-78.0330331
1.4667e-06,-75.874732
1.4668e-06,-73.1459743
1.4669e-06,-74.5934512
1.467e-06,-77.1860398
1.4671e-06,-74.08394
