Wavelength [m],Power [dBm]
1.43e-06,-71.9024575
1.4301e-06,-70.1735199
1.4302e-06,-71.7973758
1.4303e-06,-70.6630757
1.4304e-06,-71.6295089
1.4305e-06,-70.553588
1.4306e-06,-71.2135968
1.4307e-06,-71.430703
1.4308e-06,-70.6751949
1.4309e-06,-70.7204172
1.431e-06,-70.4109769
1.4311e-06,-73.0009555
1.4312e-06,-70.9545487
1.4313e-06,-71.9466445
1.4314e-06,-70.9009298
1.4315e-06,-71.0380436
1.4316e-06,-72.087086
1.4317e-06,-71.9268701
1.4318e-06,-71.3044548
1.4319e-06,-72.1539122
1.432e-06,-71.3732033
1.4321e-06,-71.3332049
1.4322e-06,-71.6818356
1.4323e-06,-72.6298948
1.4324e-06,-73.3270649
1.4325e-06,-72.1546739
1.4326e-06,-73.4327861
1.4327e-06,-72.237156
1.4328e-06,-70.9277
1.4329e-06,-72.2968135
1.433e-06,-72.0622824
1.4331e-06,-71.9411025
1.4332e-06,-72.0903458
1.4333e-06,-71.2048844
1.4334e-06,-71.9265501
1.4335e-06,-72.1913069
1.4336e-06,-72.4088856
1.4337e-06,-72.7150198
1.4338e-06,-71.997009
1.4339e-06,-72.2135791
1.434e-06,-72.0178485
1.4341e-06,-71.7270842
1.4342e-06,-72.6379403
1.4343e-06,-72.044326
1.4344e-06,-72.7543278
1.4345e-06,-73.9695123
1.4346e-06,-71.5491894
1.4347e-06,-73.3058546
1.4348e-06,-72.3241265
1.4349e-06,-70.930031
1.435e-06,-72.4883345
1.4351e-06,-72.9635666
1.4352e-06,-71.7145071
1.4353e-06,-72.3459499
1.4354e-06,-71.3609167
1.4355e-06,-71.9495506
1.4356e-06,-72.8526471
1.4357e-06,-73.6467615
1.4358e-06,-72.2767622
1.4359e-06,-73.3244037
1.436e-06,-72.8538
1.4361e-06,-71.6060988
1.4362e-06,-73.2583718
1.4363e-06,-74.431431
1.4364e-06,-73.1661722
1.4365e-06,-73.2380176
1.4366e-06,-73.822282
1.4367e-06,-73.6349908
1.4368e-06,-72.2906644
1.4369e-06,-74.977824
1.437e-06,-71.4490296
1.4371e-06,-73.6792037
1.4372e-06,-73.3133048
1.4373e-06,-72.6099211
1.4374e-06,-73.7570569
1.4375e-06,-71.2450742
1.4376e-06,-72.982066
1.4377e-06,-72.9151932
1.4378e-06,-72.2164627
1.4379e-06,-73.3460064
1.438e-06,-75.095123
1.4381e-06,-72.6348277
1.4382e-06,-73.1971441
1.4383e-06,-72.8454288
1.4384e-06,-73.0160531
1.4385e-06,-74.4740293
1.4386e-06,-72.5669775
1.4387e-06,-73.4949305
1.4388e-06,-73.9169869
1.4389e-06,-73.2737931
1.439e-06,-72.7094238
1.4391e-06,-72.1054831
1.4392e-06,-72.9211438
1.4393e-06,-73.2020358
1.4394e-06,-74.6440362
1.4395e-06,-73.1744992
1.4396e-06,-74.9793645
1.4397e-06,-73.2503429
1.4398e-06,-72.6702617
1.4399e-06,-75.8764766
1.44e-06,-73.1720857
1.4401e-06,-74.2678364
1.4402e-06,-75.9204442
1.4403e-06,-73.3584068
1.4404e-06,-75.1628064
1.4405e-06,-73.0440534
1.4406e-06,-74.8483797
1.4407e-06,-75.3291091
1.4408e-06,-74.5883489
1.4409e-06,-72.7241877
1.441e-06,-74.1059465
1.4411e-06,-72.3877931
1.4412e-06,-73.505091
1.4413e-06,-73.2822363
1.4414e-06,-73.8142007
1.4415e-06,-74.1061931
1.4416e-06,-73.9175288
1.4417e-06,-76.5336271
1.4418e-06,-73.5413788
1.4419e-06,-72.2032103
1.442e-06,-78.4417942
1.4421e-06,-74.1702443
1.4422e-06,-72.9089125
1.4423e-06,-75.3979727
1.4424e-06,-74.5871481
1.4425e-06,-74.3794316
1.4426e-06,-74.382479
1.4427e-06,-76.8844753
1.4428e-06,-72.9668682
1.4429e-06,-74.1061989
1.443e-06,-74.9781257
1.4431e-06,-74.25111
1.4432e-06,-73.9104981
1.4433e-06,-75.4982151
1.4434e-06,-75.7233345
1.4435e-06,-73.8672975
1.4436e-06,-72.6098247
1.4437e-06,-76.8098966
1.4438e-06,-73.1784733
1.4439e-06,-76.5813589
1.444e-06,-77.1960502
1.4441e-06,-73.7063522
1.4442e-06,-72.7698082
1.4443e-06,-72.541226
1.4444e-06,-74.631849
1.4445e-06,-75.295778
1.4446e-06,-73.6544925
1.4447e-06,-74.8807236
1.4448e-06,-74.1637156
1.4449e-06,-73.3983439
1.445e-06,-74.9546578
1.4451e-06,-73.4277245
1.4452e-06,-73.6060392
1.4453e-06,-75.4914485
1.4454e-06,-73.0303364
1.4455e-06,-73.7211816
1.4456e-06,-74.2332079
1.4457e-06,-76.0249733
1.4458e-06,-73.2333542
1.4459e-06,-74.3735494
1.446e-06,-76.0594686
1.4461e-06,-74.281613
1.4462e-06,-74.4203779
1.4463e-06,-75.1429236
1.4464e-06,-74.7399519
1.4465e-06,-74.6389401
1.4466e-06,-76.3877226
1.4467e-06,-74.087446
1.4468e-06,-74.9833746
1.4469e-06,-75.1185837
1.447e-06,-73.519423
1.4471e-06,-76.1242341
1.4472e-06,-74.6131164
1.4473e-06,-79.8669945
1.4474e-06,-72.5799625
1.4475e-06,-76.6061831
1.4476e-06,-74.4205486
1.4477e-06,-77.3787916
1.4478e-06,-75.5865712
1.4479e-06,-76.0067415
1.448e-06,-78.3769546
1.4481e-06,-74.2022558
1.4482e-06,-73.3791306
1.4483e-06,-74.0061871
1.4484e-06,-73.6024094
1.4485e-06,-74.6723264
1.4486e-06,-77.0158128
1.4487e-06,-74.4656255
1.4488e-06,-81.0411236
1.4489e-06,-75.4078673
1.449e-06,-76.5000595
1.4491e-06,-76.6539298
1.4492e-06,-76.2320255
1.4493e-06,-76.7372593
1.4494e-06,-75.0034547
1.4495e-06,-76.0170594
1.4496e-06,-76.0456489
1.4497e-06,-78.1044943
1.4498e-06,-73.4686712
1.4499e-06,-83.7121841
1.45e-06,-74.2873385
1.4501e-06,-76.2662854
1.4502e-06,-75.4656143
1.4503e-06,-75.2501592
1.4504e-06,-76.7302752
1.4505e-06,-75.8889972
