Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.9025556
1.47008e-06,-86.029087
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.6230063
1.47024e-06,-79.801521
1.47028e-06,-81.9482835
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.8055451
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.4305522
1.4706e-06,-210.0
1.47064e-06,-79.2166126
1.47068e-06,-78.8060422
1.47072e-06,-90.9917583
1.47076e-06,-210.0
1.4708e-06,-82.1884763
1.47084e-06,-79.7870861
1.47088e-06,-210.0
1.47092e-06,-84.2802354
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.017138
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.9284334
1.47136e-06,-210.0
1.4714e-06,-80.8676354
1.47144e-06,-85.5047805
1.47148e-06,-210.0
1.47152e-06,-82.0829708
1.47156e-06,-210.0
1.4716e-06,-84.8074034
1.47164e-06,-82.8433042
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.6382315
1.4718e-06,-210.0
1.47184e-06,-81.2750515
1.47188e-06,-81.2477567
1.47192e-06,-78.2316441
1.47196e-06,-210.0
1.472e-06,-82.1786814
1.47204e-06,-77.9830924
1.47208e-06,-79.4430072
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-95.1297863
1.47224e-06,-76.9977331
1.47228e-06,-210.0
1.47232e-06,-87.8777245
1.47236e-06,-80.3616105
1.4724e-06,-93.2774261
1.47244e-06,-80.3118846
1.47248e-06,-210.0
1.47252e-06,-78.892956
1.47256e-06,-85.2782618
1.4726e-06,-210.0
1.47264e-06,-80.4464086
1.47268e-06,-210.0
1.47272e-06,-83.2672041
1.47276e-06,-210.0
1.4728e-06,-80.3956384
1.47284e-06,-210.0
1.47288e-06,-77.1640998
1.47292e-06,-210.0
1.47296e-06,-77.9341173
1.473e-06,-81.0163514
1.47304e-06,-80.1748073
1.47308e-06,-210.0
1.47312e-06,-80.1978256
1.47316e-06,-210.0
1.4732e-06,-87.6556386
1.47324e-06,-83.0725138
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.0450094
1.4734e-06,-210.0
1.47344e-06,-81.1218985
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-91.8137862
1.47364e-06,-78.6917874
1.47368e-06,-210.0
1.47372e-06,-79.4409827
1.47376e-06,-210.0
1.4738e-06,-80.2004898
1.47384e-06,-210.0
1.47388e-06,-85.0397392
1.47392e-06,-81.4923213
1.47396e-06,-84.8401273
1.474e-06,-80.4194252
1.47404e-06,-210.0
1.47408e-06,-75.7129629
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-75.103699
1.47428e-06,-210.0
1.47432e-06,-87.4965507
1.47436e-06,-89.4662313
1.4744e-06,-210.0
1.47444e-06,-83.5281712
1.47448e-06,-83.7600811
1.47452e-06,-79.5543841
1.47456e-06,-77.6539595
1.4746e-06,-88.9388611
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.8047687
1.47476e-06,-86.5907824
1.4748e-06,-82.3752676
1.47484e-06,-80.3116753
1.47488e-06,-93.1500449
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.7561913
1.47504e-06,-210.0
1.47508e-06,-78.0311478
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.2483578
1.47524e-06,-78.3008605
1.47528e-06,-210.0
1.47532e-06,-80.5645277
1.47536e-06,-210.0
1.4754e-06,-85.208786
1.47544e-06,-75.3923217
1.47548e-06,-210.0
1.47552e-06,-82.8199651
1.47556e-06,-82.2386899
1.4756e-06,-81.4028641
1.47564e-06,-210.0
1.47568e-06,-85.7652953
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.9830445
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.0511021
1.47596e-06,-85.7876363
1.476e-06,-210.0
1.47604e-06,-80.9461178
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.2939426
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.9539587
1.47636e-06,-83.8615611
1.4764e-06,-210.0
1.47644e-06,-79.3267437
1.47648e-06,-83.4721401
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-81.1312768
1.47664e-06,-81.7342573
1.47668e-06,-88.7134061
1.47672e-06,-210.0
1.47676e-06,-78.0530293
1.4768e-06,-82.322957
1.47684e-06,-210.0
1.47688e-06,-79.8482796
1.47692e-06,-210.0
1.47696e-06,-77.0048975
1.477e-06,-210.0
1.47704e-06,-88.5785528
1.47708e-06,-210.0
1.47712e-06,-78.2550604
1.47716e-06,-80.5563333
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.5387272
1.47736e-06,-85.697497
1.4774e-06,-210.0
1.47744e-06,-78.053219
1.47748e-06,-85.9117693
1.47752e-06,-80.7983493
1.47756e-06,-79.8437495
1.4776e-06,-87.7191725
1.47764e-06,-210.0
1.47768e-06,-94.9779809
1.47772e-06,-210.0
1.47776e-06,-80.1354193
1.4778e-06,-210.0
1.47784e-06,-85.1855691
1.47788e-06,-210.0
1.47792e-06,-77.6774248
1.47796e-06,-210.0
1.478e-06,-86.9688923
1.47804e-06,-210.0
1.47808e-06,-84.0084174
1.47812e-06,-210.0
1.47816e-06,-100.213352
1.4782e-06,-78.1817112
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-76.7982868
1.47836e-06,-78.0140523
1.4784e-06,-92.2500797
1.47844e-06,-85.0163467
1.47848e-06,-90.8905808
1.47852e-06,-80.06807
1.47856e-06,-90.0984929
1.4786e-06,-90.6727045
1.47864e-06,-79.6055068
1.47868e-06,-92.6858114
1.47872e-06,-210.0
1.47876e-06,-82.4407963
1.4788e-06,-85.2656176
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-92.851117
1.47896e-06,-81.1113339
1.479e-06,-210.0
1.47904e-06,-88.2130835
1.47908e-06,-82.7905577
1.47912e-06,-210.0
1.47916e-06,-89.4118948
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-85.0463675
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.2394383
1.47944e-06,-210.0
1.47948e-06,-86.6448511
1.47952e-06,-79.8236263
1.47956e-06,-210.0
1.4796e-06,-80.275025
1.47964e-06,-85.3899655
1.47968e-06,-84.4779969
1.47972e-06,-210.0
1.47976e-06,-79.1577048
1.4798e-06,-210.0
1.47984e-06,-79.3153589
1.47988e-06,-210.0
1.47992e-06,-80.5214213
1.47996e-06,-210.0
1.48e-06,-83.7859994
1.48004e-06,-210.0
1.48008e-06,-80.1026718
1.48012e-06,-210.0
1.48016e-06,-87.9899328
1.4802e-06,-88.1591217
1.48024e-06,-94.1679706
1.48028e-06,-210.0
1.48032e-06,-84.7611926
1.48036e-06,-210.0
1.4804e-06,-81.7151284
1.48044e-06,-210.0
1.48048e-06,-75.4303538
1.48052e-06,-210.0
1.48056e-06,-78.383305
1.4806e-06,-210.0
1.48064e-06,-83.217296
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.6560435
1.4808e-06,-79.9108668
1.48084e-06,-82.5974253
1.48088e-06,-210.0
1.48092e-06,-77.2819136
1.48096e-06,-80.877529
1.481e-06,-210.0
1.48104e-06,-81.1439567
1.48108e-06,-210.0
1.48112e-06,-79.5912456
1.48116e-06,-80.4605176
1.4812e-06,-76.2290309
1.48124e-06,-210.0
1.48128e-06,-82.719994
1.48132e-06,-94.9989847
1.48136e-06,-210.0
1.4814e-06,-79.281185
1.48144e-06,-210.0
1.48148e-06,-98.9978935
1.48152e-06,-210.0
1.48156e-06,-76.7270685
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-83.8773062
1.48176e-06,-81.1177785
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-76.8448348
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-89.0815721
1.4822e-06,-99.8092147
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-78.7475892
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.3767604
1.48248e-06,-81.083906
1.48252e-06,-210.0
1.48256e-06,-95.8527701
1.4826e-06,-87.6906442
1.48264e-06,-88.1026648
1.48268e-06,-210.0
1.48272e-06,-105.134396
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-82.8364459
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-85.4044679
1.483e-06,-80.8855659
1.48304e-06,-210.0
1.48308e-06,-83.8503732
1.48312e-06,-84.6833815
1.48316e-06,-81.5647433
1.4832e-06,-81.3140518
1.48324e-06,-210.0
1.48328e-06,-80.4297375
1.48332e-06,-79.7508791
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-85.8692841
1.48352e-06,-210.0
1.48356e-06,-76.8415143
1.4836e-06,-210.0
1.48364e-06,-80.822594
1.48368e-06,-210.0
