Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.3731511
1.47008e-06,-210.0
1.47012e-06,-77.6128276
1.47016e-06,-210.0
1.4702e-06,-79.1055133
1.47024e-06,-76.3739499
1.47028e-06,-210.0
1.47032e-06,-84.4284649
1.47036e-06,-210.0
1.4704e-06,-80.4860072
1.47044e-06,-80.1634709
1.47048e-06,-87.0730014
1.47052e-06,-81.6244274
1.47056e-06,-83.7500474
1.4706e-06,-86.5830857
1.47064e-06,-78.8589064
1.47068e-06,-79.4169891
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-75.6064324
1.47092e-06,-210.0
1.47096e-06,-100.810883
1.471e-06,-210.0
1.47104e-06,-79.5524349
1.47108e-06,-79.0988661
1.47112e-06,-210.0
1.47116e-06,-81.688996
1.4712e-06,-210.0
1.47124e-06,-79.7226411
1.47128e-06,-210.0
1.47132e-06,-89.4263323
1.47136e-06,-210.0
1.4714e-06,-82.3962898
1.47144e-06,-85.5399576
1.47148e-06,-81.903312
1.47152e-06,-210.0
1.47156e-06,-81.0664952
1.4716e-06,-84.4398946
1.47164e-06,-210.0
1.47168e-06,-77.3602292
1.47172e-06,-210.0
1.47176e-06,-82.5257946
1.4718e-06,-84.4692844
1.47184e-06,-210.0
1.47188e-06,-81.0595214
1.47192e-06,-210.0
1.47196e-06,-77.6709934
1.472e-06,-79.6515383
1.47204e-06,-89.3787248
1.47208e-06,-81.0910137
1.47212e-06,-84.7898189
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.9801713
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.7918146
1.4724e-06,-86.6057132
1.47244e-06,-76.6623635
1.47248e-06,-210.0
1.47252e-06,-80.3114357
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.6361542
1.47268e-06,-77.0221984
1.47272e-06,-82.9712579
1.47276e-06,-210.0
1.4728e-06,-85.7846298
1.47284e-06,-86.1366791
1.47288e-06,-77.2451086
1.47292e-06,-210.0
1.47296e-06,-79.8192318
1.473e-06,-210.0
1.47304e-06,-77.0731864
1.47308e-06,-210.0
1.47312e-06,-79.7178519
1.47316e-06,-210.0
1.4732e-06,-76.289826
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.7866783
1.4734e-06,-85.6367606
1.47344e-06,-84.6576471
1.47348e-06,-80.7705499
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.5363341
1.47364e-06,-83.6113715
1.47368e-06,-210.0
1.47372e-06,-81.0832195
1.47376e-06,-79.9830934
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.7167314
1.47396e-06,-210.0
1.474e-06,-84.4532621
1.47404e-06,-210.0
1.47408e-06,-100.436069
1.47412e-06,-210.0
1.47416e-06,-77.8614184
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-85.6306831
1.47432e-06,-80.8910139
1.47436e-06,-85.0822062
1.4744e-06,-210.0
1.47444e-06,-77.4063564
1.47448e-06,-210.0
1.47452e-06,-80.3486059
1.47456e-06,-86.8817243
1.4746e-06,-210.0
1.47464e-06,-101.503317
1.47468e-06,-210.0
1.47472e-06,-77.9167537
1.47476e-06,-85.5431171
1.4748e-06,-210.0
1.47484e-06,-82.7720199
1.47488e-06,-85.5251036
1.47492e-06,-210.0
1.47496e-06,-78.838115
1.475e-06,-85.1110691
1.47504e-06,-81.4830627
1.47508e-06,-81.2902592
1.47512e-06,-210.0
1.47516e-06,-79.7423153
1.4752e-06,-83.7344969
1.47524e-06,-210.0
1.47528e-06,-79.8099779
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.0222258
1.47548e-06,-82.3426497
1.47552e-06,-98.2742423
1.47556e-06,-83.5761867
1.4756e-06,-79.8122032
1.47564e-06,-210.0
1.47568e-06,-82.5695989
1.47572e-06,-86.5345146
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.5200474
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.6455024
1.47604e-06,-210.0
1.47608e-06,-78.2923282
1.47612e-06,-210.0
1.47616e-06,-77.5784242
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.7539541
1.4764e-06,-84.6790706
1.47644e-06,-83.8944923
1.47648e-06,-79.7343153
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.7762111
1.47664e-06,-210.0
1.47668e-06,-80.046495
1.47672e-06,-210.0
1.47676e-06,-85.3522527
1.4768e-06,-78.3415503
1.47684e-06,-210.0
1.47688e-06,-79.7768055
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.230467
1.47704e-06,-75.9046191
1.47708e-06,-210.0
1.47712e-06,-97.4952859
1.47716e-06,-82.3256681
1.4772e-06,-82.2146425
1.47724e-06,-210.0
1.47728e-06,-81.9488951
1.47732e-06,-77.9768594
1.47736e-06,-81.3896116
1.4774e-06,-83.0876614
1.47744e-06,-91.5998142
1.47748e-06,-85.3457369
1.47752e-06,-82.2093318
1.47756e-06,-210.0
1.4776e-06,-80.5287857
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.8509023
1.4778e-06,-210.0
1.47784e-06,-78.5807244
1.47788e-06,-77.8693003
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.4095559
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-85.321733
1.4782e-06,-79.4557669
1.47824e-06,-210.0
1.47828e-06,-98.6662001
1.47832e-06,-210.0
1.47836e-06,-88.0494423
1.4784e-06,-77.8546505
1.47844e-06,-210.0
1.47848e-06,-87.5212959
1.47852e-06,-84.9667112
1.47856e-06,-80.5146617
1.4786e-06,-83.679016
1.47864e-06,-210.0
1.47868e-06,-83.8994906
1.47872e-06,-80.0053724
1.47876e-06,-210.0
1.4788e-06,-81.6560821
1.47884e-06,-210.0
1.47888e-06,-83.5033017
1.47892e-06,-210.0
1.47896e-06,-84.834066
1.479e-06,-89.5872343
1.47904e-06,-210.0
1.47908e-06,-77.1495172
1.47912e-06,-210.0
1.47916e-06,-79.6109824
1.4792e-06,-80.0047628
1.47924e-06,-210.0
1.47928e-06,-80.4813635
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.2549858
1.47948e-06,-210.0
1.47952e-06,-78.1566734
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-85.3349673
1.47968e-06,-210.0
1.47972e-06,-77.0802639
1.47976e-06,-85.983498
1.4798e-06,-80.8713801
1.47984e-06,-89.9925889
1.47988e-06,-79.9174196
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-84.4473962
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-75.3936024
1.48016e-06,-210.0
1.4802e-06,-81.7583385
1.48024e-06,-88.0255726
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.6335561
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-77.569796
1.48056e-06,-78.0492965
1.4806e-06,-103.656543
1.48064e-06,-86.5645166
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-78.829301
1.48088e-06,-210.0
1.48092e-06,-81.4940207
1.48096e-06,-80.562199
1.481e-06,-86.2310598
1.48104e-06,-79.5536173
1.48108e-06,-210.0
1.48112e-06,-87.0531214
1.48116e-06,-210.0
1.4812e-06,-90.1738032
1.48124e-06,-77.5833794
1.48128e-06,-82.7927447
1.48132e-06,-87.2226067
