Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.5681665
1.47008e-06,-210.0
1.47012e-06,-87.3319607
1.47016e-06,-210.0
1.4702e-06,-84.5782295
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-86.1796745
1.47048e-06,-77.4300369
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.4669797
1.47064e-06,-210.0
1.47068e-06,-80.9936833
1.47072e-06,-87.0786266
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.7870871
1.47088e-06,-210.0
1.47092e-06,-77.5500593
1.47096e-06,-210.0
1.471e-06,-85.4987875
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.7954933
1.47116e-06,-84.4336051
1.4712e-06,-77.276102
1.47124e-06,-91.9448335
1.47128e-06,-82.023046
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.5987243
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.7149305
1.47164e-06,-210.0
1.47168e-06,-78.1146106
1.47172e-06,-210.0
1.47176e-06,-77.4407362
1.4718e-06,-80.2971999
1.47184e-06,-81.1907891
1.47188e-06,-81.1095462
1.47192e-06,-85.1845505
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.453857
1.47208e-06,-210.0
1.47212e-06,-77.0686158
1.47216e-06,-210.0
1.4722e-06,-76.8140208
1.47224e-06,-89.3265465
1.47228e-06,-80.1131126
1.47232e-06,-210.0
1.47236e-06,-76.222789
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-87.8548924
1.47256e-06,-210.0
1.4726e-06,-103.085236
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.8929971
1.4728e-06,-210.0
1.47284e-06,-90.6277053
1.47288e-06,-210.0
1.47292e-06,-87.6816884
1.47296e-06,-86.9718962
1.473e-06,-82.3391782
1.47304e-06,-80.3150055
1.47308e-06,-83.7603714
1.47312e-06,-77.8230777
1.47316e-06,-210.0
1.4732e-06,-91.0828382
1.47324e-06,-84.5216582
1.47328e-06,-79.6200755
1.47332e-06,-79.0490835
1.47336e-06,-99.9717375
1.4734e-06,-210.0
1.47344e-06,-83.6303425
1.47348e-06,-210.0
1.47352e-06,-83.5950524
1.47356e-06,-210.0
1.4736e-06,-80.2896977
1.47364e-06,-80.3770764
1.47368e-06,-210.0
1.47372e-06,-80.4331452
1.47376e-06,-76.5638111
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.379301
1.47396e-06,-210.0
1.474e-06,-86.6034096
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.8386153
1.4742e-06,-83.0879392
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.1143542
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.1708032
