Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.4026184
1.47008e-06,-85.4078305
1.47012e-06,-81.3603697
1.47016e-06,-210.0
1.4702e-06,-90.7221081
1.47024e-06,-83.1053979
1.47028e-06,-210.0
1.47032e-06,-88.4642147
1.47036e-06,-210.0
1.4704e-06,-79.5656147
1.47044e-06,-86.5456727
1.47048e-06,-99.3407181
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.7891601
1.47068e-06,-210.0
1.47072e-06,-91.9381998
1.47076e-06,-79.2321726
1.4708e-06,-210.0
1.47084e-06,-79.7554363
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.5335574
1.471e-06,-79.6382728
1.47104e-06,-81.6839939
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.55546
1.4712e-06,-86.9462288
1.47124e-06,-92.6216133
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-96.7877169
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.9036597
1.47156e-06,-80.0428145
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.9083106
1.47172e-06,-88.2215114
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.2938289
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-93.576632
1.472e-06,-210.0
1.47204e-06,-79.6714369
1.47208e-06,-210.0
1.47212e-06,-75.7518444
1.47216e-06,-210.0
1.4722e-06,-78.862521
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-87.3693345
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.8523781
1.47248e-06,-210.0
1.47252e-06,-84.2911538
1.47256e-06,-81.3180898
1.4726e-06,-210.0
1.47264e-06,-78.8758874
1.47268e-06,-210.0
1.47272e-06,-79.439624
1.47276e-06,-81.2077052
1.4728e-06,-210.0
1.47284e-06,-79.7131537
1.47288e-06,-210.0
1.47292e-06,-83.4562564
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.7668684
1.47312e-06,-92.7368878
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-87.8951844
1.47328e-06,-82.9002273
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.4124165
1.47344e-06,-210.0
1.47348e-06,-78.1277844
1.47352e-06,-210.0
1.47356e-06,-80.3780822
1.4736e-06,-210.0
1.47364e-06,-77.3757191
1.47368e-06,-79.5978444
1.47372e-06,-210.0
1.47376e-06,-78.4676934
1.4738e-06,-210.0
1.47384e-06,-77.9895576
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.371368
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.7352279
1.4742e-06,-83.9158577
1.47424e-06,-77.0321595
1.47428e-06,-210.0
1.47432e-06,-86.8077841
1.47436e-06,-82.8913848
1.4744e-06,-210.0
1.47444e-06,-89.5227257
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-83.9611655
1.47464e-06,-78.8276292
1.47468e-06,-87.5266778
1.47472e-06,-210.0
1.47476e-06,-86.1884513
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.3360384
1.47492e-06,-210.0
1.47496e-06,-78.0893461
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-75.8879947
1.47512e-06,-210.0
1.47516e-06,-90.3339226
1.4752e-06,-81.6390703
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.6431075
1.47536e-06,-210.0
1.4754e-06,-86.9037257
1.47544e-06,-79.8146942
1.47548e-06,-82.2295091
1.47552e-06,-210.0
1.47556e-06,-87.7457967
1.4756e-06,-80.2708918
1.47564e-06,-210.0
1.47568e-06,-82.0597857
1.47572e-06,-80.4460458
1.47576e-06,-210.0
1.4758e-06,-78.8929201
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-91.4380408
1.47596e-06,-78.2129489
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.3895771
1.47612e-06,-210.0
1.47616e-06,-77.8796949
1.4762e-06,-80.8740473
1.47624e-06,-80.468324
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-88.1927993
1.47648e-06,-80.4226709
1.47652e-06,-90.9617304
1.47656e-06,-210.0
1.4766e-06,-89.3135112
1.47664e-06,-81.071255
1.47668e-06,-210.0
1.47672e-06,-80.495928
1.47676e-06,-210.0
1.4768e-06,-78.0918089
1.47684e-06,-78.5302765
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.0447044
1.477e-06,-86.9598633
1.47704e-06,-88.7285845
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.7544766
1.4772e-06,-80.7198075
1.47724e-06,-210.0
1.47728e-06,-80.8335101
1.47732e-06,-79.6299368
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-92.2856958
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.7796616
1.47768e-06,-77.6254388
1.47772e-06,-210.0
1.47776e-06,-75.6494624
1.4778e-06,-210.0
1.47784e-06,-86.0451052
1.47788e-06,-78.9753972
1.47792e-06,-210.0
1.47796e-06,-77.3629702
1.478e-06,-80.9603786
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.9529668
1.47816e-06,-79.0811415
