Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.1553331
1.47012e-06,-210.0
1.47016e-06,-78.1193616
1.4702e-06,-83.8445655
1.47024e-06,-81.8629916
1.47028e-06,-210.0
1.47032e-06,-88.7729816
1.47036e-06,-84.0555172
1.4704e-06,-86.2709442
1.47044e-06,-82.7810285
1.47048e-06,-210.0
1.47052e-06,-81.2878494
1.47056e-06,-80.7483236
1.4706e-06,-84.9445198
1.47064e-06,-83.7861419
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.754403
1.4708e-06,-77.3599375
1.47084e-06,-210.0
1.47088e-06,-82.8948036
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.6018053
1.47104e-06,-210.0
1.47108e-06,-80.9350028
1.47112e-06,-84.1834448
1.47116e-06,-94.3865138
1.4712e-06,-210.0
1.47124e-06,-78.8236317
1.47128e-06,-83.4672968
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.2410764
1.47148e-06,-92.7308968
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-85.1718671
1.47164e-06,-210.0
1.47168e-06,-79.2641717
1.47172e-06,-210.0
1.47176e-06,-85.946305
1.4718e-06,-210.0
1.47184e-06,-87.4308568
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-76.3580039
1.472e-06,-210.0
1.47204e-06,-78.2626463
1.47208e-06,-210.0
1.47212e-06,-84.5280339
1.47216e-06,-210.0
1.4722e-06,-83.7191107
1.47224e-06,-210.0
1.47228e-06,-80.5245825
1.47232e-06,-86.0909234
1.47236e-06,-89.8547668
1.4724e-06,-87.8194908
1.47244e-06,-79.0219549
1.47248e-06,-210.0
1.47252e-06,-82.1813877
1.47256e-06,-85.2183316
1.4726e-06,-210.0
1.47264e-06,-77.9121374
1.47268e-06,-210.0
1.47272e-06,-90.1353672
1.47276e-06,-80.2103103
1.4728e-06,-83.5202407
1.47284e-06,-210.0
1.47288e-06,-80.0840256
1.47292e-06,-86.2271413
1.47296e-06,-78.3561941
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.0707266
1.47312e-06,-210.0
1.47316e-06,-79.187657
1.4732e-06,-210.0
1.47324e-06,-92.0671013
1.47328e-06,-78.2999064
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.0355796
1.47352e-06,-210.0
1.47356e-06,-77.5066739
1.4736e-06,-85.1939609
1.47364e-06,-210.0
1.47368e-06,-78.7159651
1.47372e-06,-81.4820221
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.85822
1.47392e-06,-76.0561399
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.2090397
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-76.4935056
1.47432e-06,-210.0
