Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.2171427
1.47012e-06,-84.8469144
1.47016e-06,-210.0
1.4702e-06,-81.8222543
1.47024e-06,-80.1899299
1.47028e-06,-78.6955965
1.47032e-06,-84.1446837
1.47036e-06,-210.0
1.4704e-06,-81.1158041
1.47044e-06,-210.0
1.47048e-06,-78.3156585
1.47052e-06,-210.0
1.47056e-06,-82.7400335
1.4706e-06,-88.5010524
1.47064e-06,-97.5087067
1.47068e-06,-210.0
1.47072e-06,-79.9226591
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.2258481
1.47104e-06,-78.8029349
1.47108e-06,-83.2137963
1.47112e-06,-210.0
1.47116e-06,-94.6970721
1.4712e-06,-210.0
1.47124e-06,-83.7836207
1.47128e-06,-77.571649
1.47132e-06,-210.0
1.47136e-06,-79.4795987
1.4714e-06,-210.0
1.47144e-06,-80.1780068
1.47148e-06,-85.896081
1.47152e-06,-92.6532337
1.47156e-06,-210.0
1.4716e-06,-80.6130433
1.47164e-06,-210.0
1.47168e-06,-85.1499192
1.47172e-06,-79.2577906
1.47176e-06,-210.0
1.4718e-06,-80.0098089
1.47184e-06,-210.0
1.47188e-06,-85.2782601
1.47192e-06,-84.1779848
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.2798711
1.47208e-06,-210.0
1.47212e-06,-78.7395314
1.47216e-06,-81.6599216
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.1459749
1.47232e-06,-210.0
1.47236e-06,-81.0375957
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.7653324
1.47252e-06,-82.674277
1.47256e-06,-210.0
1.4726e-06,-82.6467323
1.47264e-06,-75.6012634
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.3037188
1.47288e-06,-80.786328
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-84.1583515
1.47304e-06,-210.0
1.47308e-06,-77.8935744
1.47312e-06,-81.0924477
1.47316e-06,-85.5640631
1.4732e-06,-75.0659028
1.47324e-06,-210.0
1.47328e-06,-81.7923319
1.47332e-06,-83.3195741
1.47336e-06,-77.3572761
1.4734e-06,-210.0
1.47344e-06,-76.4626091
1.47348e-06,-80.5642793
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.6880418
1.47364e-06,-90.9363743
1.47368e-06,-210.0
1.47372e-06,-81.5441158
1.47376e-06,-78.8792988
1.4738e-06,-210.0
1.47384e-06,-81.0507889
1.47388e-06,-210.0
1.47392e-06,-79.7987026
1.47396e-06,-210.0
1.474e-06,-80.1339175
1.47404e-06,-210.0
1.47408e-06,-86.0536639
1.47412e-06,-210.0
1.47416e-06,-89.1275803
1.4742e-06,-83.1538269
1.47424e-06,-82.7066654
1.47428e-06,-89.7915387
