Wavelength [m],Power [dBm]
1.47e-06,-84.7844037
1.47004e-06,-81.1037233
1.47008e-06,-210.0
1.47012e-06,-88.4359596
1.47016e-06,-210.0
1.4702e-06,-80.3951941
1.47024e-06,-87.2803064
1.47028e-06,-80.3853048
1.47032e-06,-210.0
1.47036e-06,-79.1257931
1.4704e-06,-210.0
1.47044e-06,-95.6045306
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.7385642
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.156991
1.47072e-06,-75.8800698
1.47076e-06,-210.0
1.4708e-06,-77.7214457
1.47084e-06,-210.0
1.47088e-06,-81.8266667
1.47092e-06,-210.0
1.47096e-06,-81.4573217
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6409354
1.47112e-06,-210.0
1.47116e-06,-80.5437777
1.4712e-06,-210.0
1.47124e-06,-79.7743093
1.47128e-06,-210.0
1.47132e-06,-81.2026249
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.2668481
1.47156e-06,-210.0
1.4716e-06,-82.4293877
1.47164e-06,-77.3940123
1.47168e-06,-89.4993504
1.47172e-06,-77.5018282
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.1791396
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.2299495
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.9805932
1.47216e-06,-210.0
1.4722e-06,-78.1896273
1.47224e-06,-210.0
1.47228e-06,-77.9801962
1.47232e-06,-210.0
1.47236e-06,-83.0919319
1.4724e-06,-77.1106184
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-87.0169421
1.47268e-06,-80.1677524
1.47272e-06,-78.0536087
1.47276e-06,-210.0
1.4728e-06,-89.6058032
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.3995995
1.47296e-06,-79.8680485
1.473e-06,-84.269533
1.47304e-06,-76.5691742
1.47308e-06,-210.0
1.47312e-06,-86.1553331
1.47316e-06,-210.0
1.4732e-06,-83.4275903
1.47324e-06,-79.2075577
1.47328e-06,-210.0
1.47332e-06,-77.4223046
1.47336e-06,-78.3647433
1.4734e-06,-84.2331559
1.47344e-06,-80.3160055
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.7435319
1.47364e-06,-210.0
1.47368e-06,-85.4893763
1.47372e-06,-82.9622218
1.47376e-06,-78.1931859
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.9108505
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-99.7942722
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.8492898
1.4742e-06,-78.2008269
1.47424e-06,-210.0
1.47428e-06,-79.1561862
1.47432e-06,-82.0896279
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-89.405632
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-85.2076092
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.6019422
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.3148114
1.47488e-06,-80.578493
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-86.4661603
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.0651344
1.4752e-06,-81.012108
1.47524e-06,-210.0
1.47528e-06,-80.0558155
1.47532e-06,-210.0
1.47536e-06,-79.3632045
1.4754e-06,-78.8671154
1.47544e-06,-83.7203783
1.47548e-06,-80.120555
1.47552e-06,-80.0704485
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.953044
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.9253896
1.4758e-06,-86.8504424
1.47584e-06,-210.0
1.47588e-06,-81.7967018
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-85.5347636
1.47604e-06,-210.0
1.47608e-06,-80.6131412
1.47612e-06,-81.006722
1.47616e-06,-210.0
1.4762e-06,-78.5367757
1.47624e-06,-210.0
1.47628e-06,-84.2817558
