Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.9066927
1.47008e-06,-80.2583072
1.47012e-06,-89.3256631
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.4078341
1.47028e-06,-210.0
1.47032e-06,-77.2161503
1.47036e-06,-210.0
1.4704e-06,-81.6673198
1.47044e-06,-210.0
1.47048e-06,-81.6336503
1.47052e-06,-76.9325342
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.8052632
1.47068e-06,-83.6217819
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.3455499
1.47088e-06,-80.2729601
1.47092e-06,-210.0
1.47096e-06,-78.1611859
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.2320542
1.47112e-06,-210.0
1.47116e-06,-88.1921907
1.4712e-06,-210.0
1.47124e-06,-81.3983337
1.47128e-06,-80.333368
1.47132e-06,-88.1593026
1.47136e-06,-80.8527615
1.4714e-06,-78.5873121
1.47144e-06,-210.0
1.47148e-06,-86.8049027
1.47152e-06,-210.0
1.47156e-06,-78.4779458
1.4716e-06,-92.0705308
1.47164e-06,-81.4175008
1.47168e-06,-80.1675237
1.47172e-06,-80.3661463
1.47176e-06,-88.2263129
1.4718e-06,-80.8627628
1.47184e-06,-76.200127
1.47188e-06,-210.0
1.47192e-06,-81.9623066
1.47196e-06,-84.0298694
1.472e-06,-77.2826986
1.47204e-06,-90.1775613
1.47208e-06,-83.4420822
1.47212e-06,-78.7985544
1.47216e-06,-85.1499267
1.4722e-06,-210.0
1.47224e-06,-79.1205561
1.47228e-06,-210.0
1.47232e-06,-78.6675499
1.47236e-06,-210.0
1.4724e-06,-80.2302572
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.2908074
1.47256e-06,-82.669404
1.4726e-06,-80.2856977
1.47264e-06,-81.0420571
1.47268e-06,-210.0
1.47272e-06,-79.2467023
1.47276e-06,-84.5958968
1.4728e-06,-210.0
1.47284e-06,-77.6469822
1.47288e-06,-86.3925524
1.47292e-06,-77.2974514
1.47296e-06,-210.0
1.473e-06,-86.3176961
1.47304e-06,-210.0
1.47308e-06,-81.7683995
1.47312e-06,-94.2239635
1.47316e-06,-210.0
1.4732e-06,-81.0232905
1.47324e-06,-210.0
1.47328e-06,-81.9019048
1.47332e-06,-81.0210804
1.47336e-06,-79.3551927
1.4734e-06,-86.8457312
1.47344e-06,-80.9137037
1.47348e-06,-83.4958061
1.47352e-06,-210.0
1.47356e-06,-78.9421259
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-89.2609168
1.47372e-06,-82.2103931
1.47376e-06,-81.968373
1.4738e-06,-81.607809
1.47384e-06,-84.8490347
1.47388e-06,-78.9942548
1.47392e-06,-97.2764
1.47396e-06,-87.1969422
1.474e-06,-83.5747596
1.47404e-06,-210.0
1.47408e-06,-78.7476175
1.47412e-06,-82.4894777
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.839113
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.8592229
1.47448e-06,-78.2997777
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-89.4096184
1.47464e-06,-80.1888743
1.47468e-06,-210.0
1.47472e-06,-77.3644946
1.47476e-06,-82.7026117
1.4748e-06,-90.0859313
1.47484e-06,-82.1294172
1.47488e-06,-210.0
1.47492e-06,-82.7984926
1.47496e-06,-84.2608959
1.475e-06,-84.0594001
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.6385348
1.4752e-06,-210.0
1.47524e-06,-85.6619403
1.47528e-06,-78.6541644
1.47532e-06,-210.0
1.47536e-06,-80.6733186
1.4754e-06,-85.1485064
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.772692
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-76.5496777
1.47572e-06,-86.4593509
1.47576e-06,-210.0
1.4758e-06,-85.7717687
1.47584e-06,-210.0
1.47588e-06,-76.5310242
1.47592e-06,-210.0
1.47596e-06,-80.5953023
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.851529
1.47612e-06,-90.4583469
1.47616e-06,-92.5414855
1.4762e-06,-90.8419071
1.47624e-06,-78.7155096
1.47628e-06,-86.7494476
1.47632e-06,-88.6019951
1.47636e-06,-77.2453071
1.4764e-06,-210.0
1.47644e-06,-77.9533697
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.8467836
1.4766e-06,-210.0
1.47664e-06,-75.632925
1.47668e-06,-80.6117132
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.1034706
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.2588187
1.47704e-06,-80.0469986
1.47708e-06,-85.2229389
1.47712e-06,-210.0
1.47716e-06,-84.7723506
1.4772e-06,-78.0988418
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-96.8123538
1.4774e-06,-210.0
1.47744e-06,-77.6581823
1.47748e-06,-81.3682037
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.0253788
1.47764e-06,-79.7876526
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-77.0208047
1.4778e-06,-210.0
1.47784e-06,-75.8715572
1.47788e-06,-210.0
1.47792e-06,-89.1097689
1.47796e-06,-210.0
1.478e-06,-78.8582609
1.47804e-06,-80.2464915
1.47808e-06,-210.0
1.47812e-06,-79.3380052
1.47816e-06,-210.0
1.4782e-06,-93.7788322
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.6105479
1.4784e-06,-210.0
1.47844e-06,-78.0776486
1.47848e-06,-80.7791113
1.47852e-06,-210.0
1.47856e-06,-80.4419755
1.4786e-06,-80.2912898
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.0558836
1.47876e-06,-78.5093415
1.4788e-06,-210.0
1.47884e-06,-78.8433546
1.47888e-06,-82.2505564
1.47892e-06,-82.6023784
1.47896e-06,-210.0
1.479e-06,-95.7946872
1.47904e-06,-210.0
1.47908e-06,-80.4808294
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-87.4656503
1.47924e-06,-77.6041485
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-82.4015033
1.4794e-06,-80.4614238
1.47944e-06,-210.0
1.47948e-06,-80.4161572
1.47952e-06,-210.0
1.47956e-06,-77.149184
1.4796e-06,-210.0
1.47964e-06,-82.5705545
1.47968e-06,-87.2879657
1.47972e-06,-78.8962971
1.47976e-06,-210.0
1.4798e-06,-83.6764669
1.47984e-06,-78.2775567
1.47988e-06,-82.393612
1.47992e-06,-210.0
1.47996e-06,-91.0592284
1.48e-06,-85.5524131
1.48004e-06,-92.2493089
1.48008e-06,-84.3109608
1.48012e-06,-210.0
1.48016e-06,-84.8193581
1.4802e-06,-88.435009
1.48024e-06,-84.4688175
1.48028e-06,-81.3010596
1.48032e-06,-80.8765413
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.2770585
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-77.98237
1.4806e-06,-94.0700208
1.48064e-06,-210.0
1.48068e-06,-76.8698881
1.48072e-06,-210.0
1.48076e-06,-78.178262
1.4808e-06,-79.3715866
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-79.3967332
1.48096e-06,-80.8953892
1.481e-06,-85.4295037
1.48104e-06,-77.3387433
1.48108e-06,-210.0
1.48112e-06,-75.7630204
1.48116e-06,-87.5205577
1.4812e-06,-76.8159238
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-82.4302405
1.4814e-06,-210.0
1.48144e-06,-80.8127546
1.48148e-06,-80.0822719
1.48152e-06,-210.0
1.48156e-06,-79.3968598
1.4816e-06,-81.6519054
1.48164e-06,-90.4971343
1.48168e-06,-78.3809248
1.48172e-06,-83.894759
1.48176e-06,-210.0
1.4818e-06,-77.3069299
1.48184e-06,-210.0
1.48188e-06,-81.571337
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-76.9922423
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-95.9857413
1.4822e-06,-80.4630595
1.48224e-06,-91.0086554
1.48228e-06,-210.0
1.48232e-06,-85.3424989
1.48236e-06,-79.2542032
1.4824e-06,-210.0
1.48244e-06,-87.2935586
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.9619159
1.4826e-06,-210.0
1.48264e-06,-92.30465
1.48268e-06,-90.5894603
1.48272e-06,-210.0
1.48276e-06,-87.5346328
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-101.457309
1.48292e-06,-79.1324487
1.48296e-06,-210.0
1.483e-06,-80.6651391
1.48304e-06,-82.1425722
1.48308e-06,-81.5780127
1.48312e-06,-82.8973575
1.48316e-06,-78.9721185
1.4832e-06,-84.9209168
1.48324e-06,-84.4728745
1.48328e-06,-210.0
1.48332e-06,-79.4438576
1.48336e-06,-210.0
1.4834e-06,-77.1945831
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-81.8243995
1.48376e-06,-210.0
1.4838e-06,-76.8193657
1.48384e-06,-76.5203466
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-89.3894177
1.484e-06,-210.0
1.48404e-06,-82.3617179
1.48408e-06,-82.6501665
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-76.8418291
1.48428e-06,-210.0
1.48432e-06,-84.1437825
1.48436e-06,-77.2062241
1.4844e-06,-210.0
1.48444e-06,-83.1232864
1.48448e-06,-79.9965115
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.1040102
1.48464e-06,-210.0
1.48468e-06,-81.5681904
1.48472e-06,-210.0
1.48476e-06,-83.7465554
1.4848e-06,-210.0
1.48484e-06,-81.4564801
1.48488e-06,-84.1213481
1.48492e-06,-210.0
1.48496e-06,-80.0314258
1.485e-06,-210.0
1.48504e-06,-76.9877555
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-76.3216816
1.4852e-06,-82.6720895
1.48524e-06,-81.7872235
1.48528e-06,-81.1389656
1.48532e-06,-210.0
1.48536e-06,-81.8779136
1.4854e-06,-81.4213889
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-75.0234157
1.48556e-06,-210.0
1.4856e-06,-77.7824815
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-79.2517117
1.48576e-06,-210.0
1.4858e-06,-78.2269586
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-78.2162593
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-75.6058958
1.48612e-06,-210.0
1.48616e-06,-79.6631561
1.4862e-06,-82.1864181
1.48624e-06,-210.0
1.48628e-06,-78.9820024
1.48632e-06,-210.0
1.48636e-06,-80.7448341
1.4864e-06,-210.0
1.48644e-06,-78.9374449
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-83.5512038
1.48668e-06,-210.0
1.48672e-06,-86.4036314
1.48676e-06,-84.6121175
1.4868e-06,-210.0
1.48684e-06,-88.6250081
1.48688e-06,-84.4433974
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-87.8602702
1.48708e-06,-210.0
1.48712e-06,-76.2727174
1.48716e-06,-83.4437131
1.4872e-06,-85.4218581
1.48724e-06,-210.0
1.48728e-06,-80.7817234
1.48732e-06,-80.2108657
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-83.039003
1.48748e-06,-78.0083899
1.48752e-06,-210.0
1.48756e-06,-80.2248337
1.4876e-06,-84.1759426
1.48764e-06,-210.0
1.48768e-06,-90.0101726
1.48772e-06,-210.0
1.48776e-06,-77.8518596
1.4878e-06,-210.0
1.48784e-06,-87.0724261
1.48788e-06,-85.9084324
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-83.1187923
1.48804e-06,-82.8991269
1.48808e-06,-78.7953809
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-77.2674601
1.48824e-06,-87.7804202
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-81.8882858
1.4884e-06,-210.0
1.48844e-06,-83.7359379
1.48848e-06,-210.0
1.48852e-06,-82.3874777
1.48856e-06,-82.2421173
1.4886e-06,-78.7827729
1.48864e-06,-87.0473074
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-76.8993258
1.48884e-06,-88.7880974
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-80.3321832
1.489e-06,-97.0349196
1.48904e-06,-210.0
1.48908e-06,-76.7739652
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-83.0223963
1.48924e-06,-95.6905154
1.48928e-06,-79.8498731
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-77.4840833
1.48948e-06,-210.0
1.48952e-06,-85.6909963
1.48956e-06,-76.3335894
