Wavelength [m],Power [dBm]
1.47e-06,-77.9261284
1.47004e-06,-84.4857282
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-74.2868787
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.6722899
1.47044e-06,-210.0
1.47048e-06,-81.294835
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.8658756
1.47064e-06,-210.0
1.47068e-06,-84.8690899
1.47072e-06,-78.1934813
1.47076e-06,-210.0
1.4708e-06,-77.96024
1.47084e-06,-83.2655654
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.9624872
1.471e-06,-210.0
1.47104e-06,-80.7224391
1.47108e-06,-76.8042828
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-85.2051862
1.47136e-06,-82.4875124
1.4714e-06,-210.0
1.47144e-06,-78.384507
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.4434363
1.47176e-06,-76.3554854
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.3042962
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8269452
1.47208e-06,-210.0
1.47212e-06,-84.9683904
1.47216e-06,-81.0153514
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.027447
1.47232e-06,-81.586238
1.47236e-06,-210.0
1.4724e-06,-81.453857
1.47244e-06,-82.9760507
1.47248e-06,-78.1397118
1.47252e-06,-210.0
1.47256e-06,-81.9969326
1.4726e-06,-210.0
1.47264e-06,-85.8602668
1.47268e-06,-77.5695326
1.47272e-06,-78.6105887
1.47276e-06,-87.4966284
1.4728e-06,-81.2900894
1.47284e-06,-210.0
1.47288e-06,-85.4843717
1.47292e-06,-210.0
1.47296e-06,-79.7962442
1.473e-06,-85.423731
1.47304e-06,-81.9905953
1.47308e-06,-210.0
1.47312e-06,-81.3963508
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.0444063
1.47328e-06,-84.639382
1.47332e-06,-83.3659623
1.47336e-06,-80.0814485
1.4734e-06,-80.7339494
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-88.2825228
1.47356e-06,-210.0
1.4736e-06,-84.4023222
1.47364e-06,-86.4893679
1.47368e-06,-83.9804486
1.47372e-06,-210.0
1.47376e-06,-76.3502782
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-102.553411
1.47392e-06,-87.0304814
1.47396e-06,-87.1042392
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.6098232
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.8216374
1.47436e-06,-210.0
1.4744e-06,-76.660548
1.47444e-06,-210.0
1.47448e-06,-80.5018366
1.47452e-06,-89.7965461
1.47456e-06,-80.4049697
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-78.0201961
1.47476e-06,-82.049378
1.4748e-06,-82.3033603
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-87.9809268
1.47496e-06,-210.0
1.475e-06,-82.943745
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-84.187377
1.47516e-06,-81.0558122
1.4752e-06,-79.7589578
1.47524e-06,-210.0
1.47528e-06,-79.6034959
1.47532e-06,-76.7755545
1.47536e-06,-210.0
1.4754e-06,-77.522749
1.47544e-06,-210.0
1.47548e-06,-93.8595462
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.4486737
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-76.1314104
1.47588e-06,-210.0
1.47592e-06,-82.1376039
1.47596e-06,-81.7590869
1.476e-06,-83.0027089
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-89.8164929
1.47616e-06,-82.1840245
1.4762e-06,-210.0
1.47624e-06,-82.7096351
1.47628e-06,-82.634878
1.47632e-06,-85.8194961
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.4076508
1.47648e-06,-210.0
1.47652e-06,-82.1857547
1.47656e-06,-210.0
1.4766e-06,-86.0081906
1.47664e-06,-79.3810293
1.47668e-06,-93.6095812
1.47672e-06,-76.8137596
1.47676e-06,-79.8453815
1.4768e-06,-210.0
1.47684e-06,-82.4176156
1.47688e-06,-80.4051862
1.47692e-06,-92.7713383
1.47696e-06,-210.0
1.477e-06,-81.8380799
1.47704e-06,-78.9002327
1.47708e-06,-210.0
1.47712e-06,-83.4407132
1.47716e-06,-87.4680132
1.4772e-06,-210.0
1.47724e-06,-92.3119089
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-83.9717466
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.6581815
1.47764e-06,-210.0
1.47768e-06,-80.1356407
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-84.454005
1.47792e-06,-79.8934349
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.9693712
1.47808e-06,-89.7855227
1.47812e-06,-78.5817952
1.47816e-06,-210.0
1.4782e-06,-93.5193149
1.47824e-06,-210.0
1.47828e-06,-78.7403495
1.47832e-06,-210.0
1.47836e-06,-77.3512463
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-77.7042148
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-83.4336445
1.47868e-06,-84.1207805
1.47872e-06,-84.5726901
1.47876e-06,-210.0
1.4788e-06,-79.9760445
1.47884e-06,-82.8916111
1.47888e-06,-81.539909
1.47892e-06,-210.0
1.47896e-06,-87.2022162
1.479e-06,-80.5080445
