Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9052629
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.6930354
1.47036e-06,-83.4005024
1.4704e-06,-210.0
1.47044e-06,-84.0509184
1.47048e-06,-86.045413
1.47052e-06,-82.9223599
1.47056e-06,-83.9516752
1.4706e-06,-210.0
1.47064e-06,-78.9664272
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-92.3262362
1.47084e-06,-83.1803418
1.47088e-06,-83.6036169
1.47092e-06,-210.0
1.47096e-06,-92.3601218
1.471e-06,-85.1836705
1.47104e-06,-210.0
1.47108e-06,-99.3547657
1.47112e-06,-95.2375069
1.47116e-06,-83.5742821
1.4712e-06,-82.3197971
1.47124e-06,-93.8443014
1.47128e-06,-83.7448062
1.47132e-06,-210.0
1.47136e-06,-76.3229456
1.4714e-06,-210.0
1.47144e-06,-90.617216
1.47148e-06,-83.3518334
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-83.1593159
1.47168e-06,-78.6927327
1.47172e-06,-210.0
1.47176e-06,-77.4459993
1.4718e-06,-210.0
1.47184e-06,-86.7445489
1.47188e-06,-210.0
1.47192e-06,-84.7785878
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.5012048
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.9418157
1.47224e-06,-78.813973
1.47228e-06,-88.2302618
1.47232e-06,-82.5815995
1.47236e-06,-210.0
1.4724e-06,-81.4561483
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.4046368
1.47256e-06,-78.1831888
1.4726e-06,-85.5229365
1.47264e-06,-210.0
1.47268e-06,-81.0670914
1.47272e-06,-98.6534045
1.47276e-06,-210.0
1.4728e-06,-87.0340141
1.47284e-06,-210.0
1.47288e-06,-80.5804205
1.47292e-06,-76.1114927
1.47296e-06,-210.0
1.473e-06,-84.1210448
1.47304e-06,-77.5269101
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.9618375
1.4732e-06,-76.8283706
1.47324e-06,-210.0
1.47328e-06,-78.951658
1.47332e-06,-84.3740904
1.47336e-06,-78.2872163
1.4734e-06,-210.0
1.47344e-06,-77.0143593
1.47348e-06,-210.0
1.47352e-06,-75.8535123
1.47356e-06,-210.0
1.4736e-06,-77.1135424
1.47364e-06,-210.0
1.47368e-06,-84.4244781
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.969867
1.47384e-06,-210.0
1.47388e-06,-78.2358828
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.328892
1.47404e-06,-210.0
1.47408e-06,-82.3991492
1.47412e-06,-210.0
1.47416e-06,-79.329248
1.4742e-06,-210.0
1.47424e-06,-88.6792801
1.47428e-06,-77.3275199
1.47432e-06,-90.8129102
1.47436e-06,-210.0
1.4744e-06,-80.0481091
1.47444e-06,-85.2590589
1.47448e-06,-210.0
1.47452e-06,-84.1949455
1.47456e-06,-86.5797749
1.4746e-06,-81.6410679
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-78.8304123
1.47476e-06,-83.848503
1.4748e-06,-91.6540646
1.47484e-06,-210.0
1.47488e-06,-86.0347745
1.47492e-06,-88.9974244
1.47496e-06,-78.3356299
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-87.1523752
1.4752e-06,-80.0100318
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.7898119
1.47552e-06,-83.4958243
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-81.7703601
1.47568e-06,-79.65598
1.47572e-06,-81.6507907
1.47576e-06,-210.0
1.4758e-06,-78.6985266
1.47584e-06,-210.0
1.47588e-06,-77.8444208
1.47592e-06,-89.5290319
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.84642
1.47612e-06,-210.0
1.47616e-06,-81.1663431
1.4762e-06,-210.0
1.47624e-06,-84.1800645
1.47628e-06,-210.0
1.47632e-06,-81.1954679
1.47636e-06,-210.0
1.4764e-06,-79.7922116
1.47644e-06,-82.7429916
1.47648e-06,-210.0
1.47652e-06,-78.728308
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.361098
1.47668e-06,-77.5915918
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.7090853
1.47684e-06,-210.0
1.47688e-06,-84.164941
1.47692e-06,-77.915326
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
