Wavelength [m],Power [dBm]
1.47e-06,-78.2678847
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4634836
1.4702e-06,-83.0284335
1.47024e-06,-81.6671008
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.1642374
1.4704e-06,-80.875287
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.0773353
1.47056e-06,-210.0
1.4706e-06,-78.9189936
1.47064e-06,-81.5221799
1.47068e-06,-81.8902169
1.47072e-06,-210.0
1.47076e-06,-79.1241156
1.4708e-06,-84.2657792
1.47084e-06,-82.2232679
1.47088e-06,-82.5577908
1.47092e-06,-76.9032668
1.47096e-06,-81.9702644
1.471e-06,-210.0
1.47104e-06,-82.3403116
1.47108e-06,-81.3873786
1.47112e-06,-210.0
1.47116e-06,-94.2998397
1.4712e-06,-210.0
1.47124e-06,-81.1182777
1.47128e-06,-96.6335532
1.47132e-06,-80.7020358
1.47136e-06,-210.0
1.4714e-06,-77.0602799
1.47144e-06,-92.1515367
1.47148e-06,-83.1591057
1.47152e-06,-80.5719111
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.6427227
1.47168e-06,-210.0
1.47172e-06,-84.4708418
1.47176e-06,-81.2900923
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-91.7436971
1.47192e-06,-210.0
1.47196e-06,-81.8906283
1.472e-06,-210.0
1.47204e-06,-87.7647469
1.47208e-06,-78.7452825
1.47212e-06,-78.8184076
1.47216e-06,-210.0
1.4722e-06,-79.7116206
1.47224e-06,-78.0867003
1.47228e-06,-79.0504124
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.1092099
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.9153639
1.47256e-06,-85.8064514
1.4726e-06,-83.28915
1.47264e-06,-81.6087526
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.1747396
1.4728e-06,-75.7619597
1.47284e-06,-210.0
1.47288e-06,-76.0937347
1.47292e-06,-210.0
1.47296e-06,-81.0270162
1.473e-06,-76.9615513
1.47304e-06,-210.0
1.47308e-06,-82.8731272
1.47312e-06,-81.0834255
1.47316e-06,-81.2959167
1.4732e-06,-79.3221587
1.47324e-06,-86.7284675
1.47328e-06,-76.7646484
1.47332e-06,-210.0
1.47336e-06,-79.2472269
1.4734e-06,-78.3671542
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.6439435
1.4736e-06,-83.90632
1.47364e-06,-83.9297979
1.47368e-06,-86.7813356
1.47372e-06,-210.0
1.47376e-06,-80.9586606
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.0570824
1.47396e-06,-76.2115621
1.474e-06,-210.0
1.47404e-06,-86.1545943
1.47408e-06,-80.9301253
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.1596025
1.47428e-06,-76.446436
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-84.1118221
1.47448e-06,-210.0
1.47452e-06,-79.6257016
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.204357
1.47472e-06,-210.0
1.47476e-06,-83.7560054
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.6381309
1.47496e-06,-84.7545536
1.475e-06,-81.8790899
1.47504e-06,-210.0
1.47508e-06,-79.7056742
1.47512e-06,-210.0
1.47516e-06,-75.7955439
1.4752e-06,-210.0
1.47524e-06,-90.7619401
1.47528e-06,-88.9696516
1.47532e-06,-79.5697612
1.47536e-06,-210.0
1.4754e-06,-83.5532814
1.47544e-06,-82.4575046
1.47548e-06,-78.0871822
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.2261863
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.4633523
1.47576e-06,-79.1185205
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.609879
1.47592e-06,-210.0
1.47596e-06,-86.5940976
1.476e-06,-210.0
1.47604e-06,-76.3648946
1.47608e-06,-210.0
1.47612e-06,-81.6579668
1.47616e-06,-76.2938475
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.5115497
1.47632e-06,-210.0
1.47636e-06,-97.5764536
1.4764e-06,-210.0
1.47644e-06,-82.9117229
1.47648e-06,-210.0
1.47652e-06,-76.4305736
1.47656e-06,-210.0
1.4766e-06,-83.5590448
1.47664e-06,-81.8783447
1.47668e-06,-83.5232354
1.47672e-06,-78.6997868
1.47676e-06,-81.9671742
1.4768e-06,-82.475417
1.47684e-06,-80.8407437
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.386332
1.477e-06,-210.0
1.47704e-06,-112.086819
1.47708e-06,-210.0
1.47712e-06,-88.8786781
1.47716e-06,-77.4753897
1.4772e-06,-87.0221637
1.47724e-06,-75.89808
1.47728e-06,-210.0
1.47732e-06,-77.8244206
1.47736e-06,-80.973945
1.4774e-06,-210.0
1.47744e-06,-79.5735593
1.47748e-06,-82.4386941
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.4028755
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-77.767275
1.47784e-06,-81.8932827
1.47788e-06,-210.0
1.47792e-06,-79.5702459
1.47796e-06,-210.0
1.478e-06,-81.0051472
1.47804e-06,-80.2310331
1.47808e-06,-79.5339499
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.832196
1.47824e-06,-210.0
1.47828e-06,-84.3036232
1.47832e-06,-210.0
1.47836e-06,-79.1256519
1.4784e-06,-210.0
1.47844e-06,-88.287456
1.47848e-06,-76.7104968
1.47852e-06,-78.4140694
1.47856e-06,-82.1398613
1.4786e-06,-80.6881505
1.47864e-06,-76.6535839
1.47868e-06,-210.0
1.47872e-06,-82.4913654
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-85.6846076
1.47888e-06,-84.0092218
1.47892e-06,-78.0339506
1.47896e-06,-83.0141608
1.479e-06,-210.0
1.47904e-06,-76.5851176
1.47908e-06,-210.0
1.47912e-06,-81.7166744
1.47916e-06,-83.280339
1.4792e-06,-210.0
1.47924e-06,-86.9500079
1.47928e-06,-210.0
1.47932e-06,-89.3153534
1.47936e-06,-84.1727559
1.4794e-06,-83.9423159
1.47944e-06,-210.0
1.47948e-06,-79.6115195
1.47952e-06,-210.0
1.47956e-06,-78.2742817
1.4796e-06,-210.0
1.47964e-06,-80.3645159
1.47968e-06,-93.8098174
1.47972e-06,-80.4151583
1.47976e-06,-82.1688621
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.586048
1.47992e-06,-75.592553
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.7008404
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-95.1206598
1.4802e-06,-210.0
1.48024e-06,-81.8065949
