Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6530949
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.7627541
1.47036e-06,-210.0
1.4704e-06,-78.8034969
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.3693244
1.47064e-06,-210.0
1.47068e-06,-82.6077097
1.47072e-06,-210.0
1.47076e-06,-94.6692708
1.4708e-06,-210.0
1.47084e-06,-84.8507924
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.5509933
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.9949399
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.9344037
1.4716e-06,-82.4905073
1.47164e-06,-210.0
1.47168e-06,-86.3148462
1.47172e-06,-83.4605616
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.945453
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.9684142
1.47212e-06,-80.5660361
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.4116859
1.47228e-06,-97.5201707
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.8334199
1.47244e-06,-85.7191739
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.8153715
1.47268e-06,-83.9415647
1.47272e-06,-82.7406177
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.1600144
1.47292e-06,-87.1602401
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.2858946
1.47316e-06,-210.0
1.4732e-06,-79.4063334
1.47324e-06,-210.0
1.47328e-06,-83.1360578
1.47332e-06,-210.0
1.47336e-06,-78.9214083
1.4734e-06,-210.0
1.47344e-06,-81.5637875
1.47348e-06,-210.0
1.47352e-06,-104.034322
1.47356e-06,-84.8938264
1.4736e-06,-80.3382687
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.3076521
1.4738e-06,-210.0
1.47384e-06,-82.0937962
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-85.8801096
1.47416e-06,-81.3919113
1.4742e-06,-210.0
1.47424e-06,-87.5070799
1.47428e-06,-80.4923369
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.6656914
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.0658384
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.5589292
1.47512e-06,-210.0
1.47516e-06,-80.205875
1.4752e-06,-84.4434288
1.47524e-06,-99.4915491
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.8186
1.47544e-06,-210.0
1.47548e-06,-92.7271194
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-89.2949362
1.47564e-06,-79.2338571
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.1997869
1.47592e-06,-210.0
1.47596e-06,-85.9919502
1.476e-06,-210.0
1.47604e-06,-80.2236109
1.47608e-06,-85.1681829
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.565165
1.47624e-06,-77.7793345
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.6900329
1.4764e-06,-210.0
1.47644e-06,-86.0820825
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.6440196
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-88.9472133
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.2499724
1.477e-06,-210.0
1.47704e-06,-80.7448203
