Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.0202265
1.47012e-06,-210.0
1.47016e-06,-87.5957797
1.4702e-06,-85.0017386
1.47024e-06,-80.0055226
1.47028e-06,-87.9113683
1.47032e-06,-77.6364598
1.47036e-06,-78.7096545
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.9145729
1.47052e-06,-84.2902118
1.47056e-06,-85.5399812
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-89.4331645
1.47072e-06,-84.168484
1.47076e-06,-210.0
1.4708e-06,-77.8640067
1.47084e-06,-81.9211281
1.47088e-06,-210.0
1.47092e-06,-88.136934
1.47096e-06,-78.9001177
1.471e-06,-78.098441
1.47104e-06,-210.0
1.47108e-06,-91.5863063
1.47112e-06,-87.9857966
1.47116e-06,-210.0
1.4712e-06,-82.5805056
1.47124e-06,-83.0491227
1.47128e-06,-81.7511048
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.2228558
1.47148e-06,-79.6436089
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-85.1269921
1.47164e-06,-210.0
1.47168e-06,-86.212672
1.47172e-06,-82.8721258
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.994045
1.472e-06,-210.0
1.47204e-06,-79.8463802
1.47208e-06,-87.2716622
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.4274745
1.47224e-06,-86.7562533
1.47228e-06,-81.2806492
1.47232e-06,-85.7351611
1.47236e-06,-82.7878963
1.4724e-06,-86.4804834
1.47244e-06,-79.3915515
1.47248e-06,-210.0
1.47252e-06,-81.6078026
1.47256e-06,-89.4681661
1.4726e-06,-210.0
1.47264e-06,-80.6333129
1.47268e-06,-210.0
1.47272e-06,-80.1748296
1.47276e-06,-87.7665362
1.4728e-06,-76.5470943
1.47284e-06,-210.0
1.47288e-06,-77.2864567
1.47292e-06,-82.2643168
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.4673542
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.323159
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.9162737
1.47344e-06,-79.3994022
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-88.6839864
1.47364e-06,-87.5708832
1.47368e-06,-210.0
1.47372e-06,-82.0411469
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.7333495
1.47388e-06,-210.0
1.47392e-06,-87.0485551
1.47396e-06,-90.8580366
1.474e-06,-86.1831677
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.4342471
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.0923888
1.47428e-06,-80.4421945
1.47432e-06,-84.6365894
