Wavelength [m],Power [dBm]
1.47e-06,-81.4421045
1.47004e-06,-83.5440254
1.47008e-06,-79.4861349
1.47012e-06,-210.0
1.47016e-06,-77.2182872
1.4702e-06,-81.3744249
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.0927216
1.47036e-06,-92.8280191
1.4704e-06,-85.2562202
1.47044e-06,-210.0
1.47048e-06,-81.5761777
1.47052e-06,-210.0
1.47056e-06,-77.207947
1.4706e-06,-210.0
1.47064e-06,-79.2403326
1.47068e-06,-86.9467418
1.47072e-06,-84.5525882
1.47076e-06,-210.0
1.4708e-06,-81.5828438
1.47084e-06,-210.0
1.47088e-06,-79.3082035
1.47092e-06,-99.8360829
1.47096e-06,-210.0
1.471e-06,-78.6131689
1.47104e-06,-94.0190992
1.47108e-06,-85.3661611
1.47112e-06,-210.0
1.47116e-06,-81.8108328
1.4712e-06,-210.0
1.47124e-06,-81.9141646
1.47128e-06,-210.0
1.47132e-06,-77.7272362
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.1537452
1.47148e-06,-210.0
1.47152e-06,-77.2876878
1.47156e-06,-80.7092152
1.4716e-06,-78.4774709
1.47164e-06,-78.1043839
1.47168e-06,-76.343671
1.47172e-06,-210.0
1.47176e-06,-84.0576914
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.7892081
1.47192e-06,-210.0
1.47196e-06,-84.7415541
1.472e-06,-210.0
1.47204e-06,-82.1296578
1.47208e-06,-210.0
1.47212e-06,-79.7396447
1.47216e-06,-210.0
1.4722e-06,-79.6320396
1.47224e-06,-210.0
1.47228e-06,-84.8932406
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.983545
1.47244e-06,-97.5815435
1.47248e-06,-210.0
1.47252e-06,-85.2968017
1.47256e-06,-80.7153538
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.5517998
1.47276e-06,-87.7665325
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.0808955
1.47292e-06,-94.6296189
1.47296e-06,-210.0
1.473e-06,-88.7544968
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.6659384
1.47316e-06,-88.9689901
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.3497946
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.4900786
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.1128385
1.47368e-06,-90.1077339
1.47372e-06,-78.1898255
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.7732693
1.47388e-06,-210.0
1.47392e-06,-80.651855
1.47396e-06,-81.7689924
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.6874952
1.47416e-06,-92.4794284
1.4742e-06,-210.0
1.47424e-06,-82.9249678
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-90.6997492
1.47444e-06,-210.0
1.47448e-06,-81.6176355
1.47452e-06,-210.0
1.47456e-06,-80.5198644
1.4746e-06,-210.0
1.47464e-06,-77.7287901
1.47468e-06,-77.9513071
1.47472e-06,-210.0
1.47476e-06,-78.4553735
1.4748e-06,-210.0
1.47484e-06,-100.375005
1.47488e-06,-80.2423243
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.9444791
1.4752e-06,-210.0
1.47524e-06,-84.4692164
1.47528e-06,-79.511512
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.7861302
1.47544e-06,-210.0
1.47548e-06,-79.1462241
1.47552e-06,-210.0
1.47556e-06,-86.710749
1.4756e-06,-210.0
1.47564e-06,-82.1286162
1.47568e-06,-210.0
1.47572e-06,-81.7781092
1.47576e-06,-77.7060068
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.9616183
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.4776937
1.47616e-06,-85.0561345
1.4762e-06,-84.5333898
1.47624e-06,-86.4169563
1.47628e-06,-210.0
1.47632e-06,-83.9697474
1.47636e-06,-82.6563246
1.4764e-06,-79.0337582
1.47644e-06,-80.1948922
1.47648e-06,-210.0
1.47652e-06,-79.8226294
1.47656e-06,-82.0850892
1.4766e-06,-84.3462561
1.47664e-06,-80.9440215
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-87.1221518
1.4768e-06,-210.0
1.47684e-06,-83.4904451
1.47688e-06,-78.7276866
1.47692e-06,-210.0
1.47696e-06,-76.9267014
1.477e-06,-85.4349981
1.47704e-06,-78.5801567
1.47708e-06,-83.2821168
1.47712e-06,-210.0
1.47716e-06,-83.2588206
1.4772e-06,-76.2551056
1.47724e-06,-210.0
1.47728e-06,-91.6757983
1.47732e-06,-92.7713238
1.47736e-06,-210.0
1.4774e-06,-79.3505866
1.47744e-06,-210.0
1.47748e-06,-84.3604126
1.47752e-06,-80.8389304
1.47756e-06,-89.1097571
1.4776e-06,-92.0686815
1.47764e-06,-210.0
1.47768e-06,-78.2126569
1.47772e-06,-210.0
1.47776e-06,-80.366251
1.4778e-06,-81.8038191
1.47784e-06,-86.0658435
1.47788e-06,-79.972679
1.47792e-06,-210.0
1.47796e-06,-78.7449144
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-90.934715
1.47812e-06,-77.399379
1.47816e-06,-210.0
1.4782e-06,-81.561783
1.47824e-06,-210.0
1.47828e-06,-80.522205
1.47832e-06,-210.0
1.47836e-06,-77.2193732
1.4784e-06,-78.8691146
