Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.961978
1.47008e-06,-78.2325488
1.47012e-06,-210.0
1.47016e-06,-85.8740827
1.4702e-06,-84.7794016
1.47024e-06,-78.7189133
1.47028e-06,-210.0
1.47032e-06,-95.8716819
1.47036e-06,-85.6487103
1.4704e-06,-78.2956659
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-89.9262205
1.47056e-06,-79.3707681
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.4831365
1.47072e-06,-210.0
1.47076e-06,-81.0324389
1.4708e-06,-84.1815904
1.47084e-06,-210.0
1.47088e-06,-84.3067297
1.47092e-06,-210.0
1.47096e-06,-78.4615339
1.471e-06,-83.8339667
1.47104e-06,-210.0
1.47108e-06,-77.5410117
1.47112e-06,-210.0
1.47116e-06,-81.1888299
1.4712e-06,-210.0
1.47124e-06,-78.42898
1.47128e-06,-83.6765116
1.47132e-06,-210.0
1.47136e-06,-77.5340195
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.129795
1.47152e-06,-210.0
1.47156e-06,-79.9275954
1.4716e-06,-87.6025062
1.47164e-06,-210.0
1.47168e-06,-77.6633577
1.47172e-06,-81.7786254
1.47176e-06,-81.1544732
1.4718e-06,-210.0
1.47184e-06,-80.7923834
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.5173284
1.472e-06,-77.6551622
1.47204e-06,-83.6369573
1.47208e-06,-84.7862023
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.7255954
1.47224e-06,-210.0
1.47228e-06,-85.7532836
1.47232e-06,-80.8464612
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-92.1911091
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.9252152
1.4726e-06,-74.8079393
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.38264
1.47276e-06,-82.1102029
1.4728e-06,-85.1570539
1.47284e-06,-210.0
1.47288e-06,-81.5431229
1.47292e-06,-210.0
1.47296e-06,-80.5612801
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.6522414
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.2171124
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-86.8277296
1.4734e-06,-77.6306339
1.47344e-06,-77.6580216
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.1741677
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4865807
1.47372e-06,-210.0
1.47376e-06,-80.2864852
1.4738e-06,-210.0
1.47384e-06,-81.1474829
1.47388e-06,-81.0155124
1.47392e-06,-78.4914805
1.47396e-06,-210.0
1.474e-06,-82.0931802
1.47404e-06,-87.6946859
1.47408e-06,-89.1548695
1.47412e-06,-210.0
1.47416e-06,-80.6537054
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.1175722
1.47432e-06,-81.1445355
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-99.1713674
1.47452e-06,-210.0
1.47456e-06,-81.5275284
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.2349484
1.47472e-06,-86.6418487
1.47476e-06,-77.5809693
1.4748e-06,-81.133083
1.47484e-06,-82.6441908
1.47488e-06,-86.9670886
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.7518423
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.9793703
1.47516e-06,-82.5993784
1.4752e-06,-93.2901521
1.47524e-06,-79.744157
1.47528e-06,-210.0
1.47532e-06,-85.4763968
1.47536e-06,-80.7770616
1.4754e-06,-82.4018724
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.5991061
1.47556e-06,-80.2191781
1.4756e-06,-210.0
1.47564e-06,-79.9855458
1.47568e-06,-210.0
1.47572e-06,-80.7202049
1.47576e-06,-210.0
1.4758e-06,-89.7775256
1.47584e-06,-93.8618844
1.47588e-06,-77.4633022
1.47592e-06,-210.0
1.47596e-06,-79.5411129
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-75.3359277
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.8558862
1.47636e-06,-210.0
1.4764e-06,-79.016221
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-90.8006922
1.47656e-06,-88.2243115
1.4766e-06,-79.5160074
1.47664e-06,-81.0034997
1.47668e-06,-210.0
1.47672e-06,-96.6455411
1.47676e-06,-81.79452
1.4768e-06,-78.0342415
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.7782152
1.47696e-06,-81.8047039
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.4042961
1.47712e-06,-94.5414404
1.47716e-06,-77.188556
1.4772e-06,-210.0
1.47724e-06,-83.0104698
1.47728e-06,-210.0
1.47732e-06,-81.6629663
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-92.8057855
1.47752e-06,-81.7476135
1.47756e-06,-210.0
1.4776e-06,-87.6975964
1.47764e-06,-210.0
1.47768e-06,-79.4076601
1.47772e-06,-210.0
1.47776e-06,-81.1521293
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.4445206
1.47792e-06,-210.0
1.47796e-06,-81.0123519
1.478e-06,-210.0
1.47804e-06,-80.513961
1.47808e-06,-210.0
1.47812e-06,-78.4339238
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-82.3965176
1.47828e-06,-210.0
1.47832e-06,-77.9071739
1.47836e-06,-210.0
1.4784e-06,-84.5791752
1.47844e-06,-94.6467667
