Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.2153246
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.8200242
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.2357562
1.47036e-06,-210.0
1.4704e-06,-79.1781159
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-92.4037901
1.4706e-06,-99.0021566
1.47064e-06,-89.6840966
1.47068e-06,-82.8533316
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.4313516
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-89.3806981
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-76.8249093
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.6960192
1.47148e-06,-210.0
1.47152e-06,-82.4680995
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.0491223
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-86.4289257
1.4718e-06,-86.02413
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.3231398
1.47204e-06,-96.41004
1.47208e-06,-78.7370748
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.4362107
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.7295339
1.47256e-06,-86.9621032
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.8627486
1.4728e-06,-81.076647
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.756871
1.473e-06,-86.182612
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-88.8309983
1.47316e-06,-210.0
1.4732e-06,-76.5917193
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-77.8427871
1.47336e-06,-210.0
1.4734e-06,-92.1224306
1.47344e-06,-84.6354685
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.5238143
1.47364e-06,-210.0
1.47368e-06,-82.2686789
1.47372e-06,-210.0
1.47376e-06,-93.4296363
1.4738e-06,-83.4791714
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.3246881
1.47396e-06,-83.0502633
1.474e-06,-77.5845168
1.47404e-06,-210.0
1.47408e-06,-95.1534876
1.47412e-06,-210.0
1.47416e-06,-81.9472236
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-86.7230419
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.6855818
1.47468e-06,-210.0
1.47472e-06,-79.9628209
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-86.6203208
1.47504e-06,-89.6647336
1.47508e-06,-210.0
1.47512e-06,-81.7661531
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.0185535
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.3573829
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.1287038
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.4499138
1.47568e-06,-82.3692756
1.47572e-06,-98.5979122
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.2399324
1.47596e-06,-210.0
1.476e-06,-85.031677
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-92.7240765
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-85.3480841
1.4764e-06,-210.0
1.47644e-06,-85.4487002
1.47648e-06,-210.0
1.47652e-06,-85.8127302
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-83.0490981
1.4768e-06,-79.6201279
1.47684e-06,-81.5494889
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.0839793
1.47704e-06,-82.5683434
1.47708e-06,-84.0220651
