Wavelength [m],Power [dBm]
1.47e-06,-78.2958622
1.47004e-06,-85.7160935
1.47008e-06,-76.1103376
1.47012e-06,-210.0
1.47016e-06,-87.8038469
1.4702e-06,-88.4591801
1.47024e-06,-81.4346857
1.47028e-06,-210.0
1.47032e-06,-80.2926068
1.47036e-06,-90.5613539
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.5287545
1.47052e-06,-78.6788265
1.47056e-06,-210.0
1.4706e-06,-84.9813481
1.47064e-06,-79.2731594
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-94.2848562
1.4708e-06,-210.0
1.47084e-06,-79.8354285
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.4253142
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.7622272
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.0064231
1.47128e-06,-210.0
1.47132e-06,-80.8175422
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.4004271
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.1989724
1.47172e-06,-210.0
1.47176e-06,-76.7746693
1.4718e-06,-83.4732251
1.47184e-06,-86.0091892
1.47188e-06,-210.0
1.47192e-06,-82.864905
1.47196e-06,-210.0
1.472e-06,-82.2019446
1.47204e-06,-210.0
1.47208e-06,-87.2529641
1.47212e-06,-78.5590875
1.47216e-06,-210.0
1.4722e-06,-83.715254
1.47224e-06,-78.3711106
1.47228e-06,-82.4416926
1.47232e-06,-210.0
1.47236e-06,-77.3642394
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-92.1851747
1.47252e-06,-84.4086086
1.47256e-06,-80.2448641
1.4726e-06,-84.2468841
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.2871329
1.4728e-06,-77.0653471
1.47284e-06,-210.0
1.47288e-06,-82.4540363
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.6113222
1.47308e-06,-79.0082334
1.47312e-06,-210.0
1.47316e-06,-91.8746638
1.4732e-06,-210.0
1.47324e-06,-81.0485234
1.47328e-06,-79.0895435
1.47332e-06,-210.0
1.47336e-06,-79.228449
1.4734e-06,-210.0
1.47344e-06,-76.504036
1.47348e-06,-210.0
1.47352e-06,-80.4145183
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.4602064
1.47368e-06,-210.0
1.47372e-06,-85.0586102
1.47376e-06,-80.8312075
1.4738e-06,-210.0
1.47384e-06,-78.2593589
1.47388e-06,-210.0
1.47392e-06,-90.6033494
1.47396e-06,-79.0667215
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.2143634
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.3744682
1.47424e-06,-210.0
1.47428e-06,-82.6416368
1.47432e-06,-210.0
1.47436e-06,-78.3731089
1.4744e-06,-210.0
1.47444e-06,-80.6721701
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.1283166
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.6745497
1.4748e-06,-210.0
1.47484e-06,-78.8620682
1.47488e-06,-78.1192026
1.47492e-06,-88.1441853
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-83.5091559
1.47512e-06,-210.0
1.47516e-06,-78.4777789
1.4752e-06,-89.3295398
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.6966774
1.47536e-06,-76.5462742
1.4754e-06,-81.7203679
1.47544e-06,-210.0
1.47548e-06,-96.3265341
1.47552e-06,-210.0
1.47556e-06,-78.3300677
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-86.6376739
1.47572e-06,-80.4803263
1.47576e-06,-92.0606664
1.4758e-06,-76.3444845
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.4971162
1.47596e-06,-210.0
1.476e-06,-86.6234582
1.47604e-06,-210.0
1.47608e-06,-79.6421307
1.47612e-06,-78.028242
1.47616e-06,-210.0
1.4762e-06,-79.3602049
1.47624e-06,-88.3435338
1.47628e-06,-78.9374003
1.47632e-06,-210.0
1.47636e-06,-83.543996
1.4764e-06,-83.39852
1.47644e-06,-210.0
1.47648e-06,-81.361524
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.4307656
1.47664e-06,-100.439525
1.47668e-06,-79.4513494
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.1092949
1.47684e-06,-210.0
1.47688e-06,-81.5990769
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.8829837
1.47704e-06,-83.9273391
1.47708e-06,-81.2586738
1.47712e-06,-210.0
1.47716e-06,-80.7432037
1.4772e-06,-82.9595677
1.47724e-06,-81.1003348
1.47728e-06,-210.0
1.47732e-06,-80.8043896
1.47736e-06,-210.0
1.4774e-06,-80.5345983
1.47744e-06,-210.0
1.47748e-06,-80.8001976
1.47752e-06,-80.207627
1.47756e-06,-210.0
1.4776e-06,-81.9273563
1.47764e-06,-77.6795669
1.47768e-06,-210.0
1.47772e-06,-81.5299095
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-97.3738827
1.47788e-06,-79.5835189
1.47792e-06,-79.2509407
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.6405647
1.47812e-06,-210.0
1.47816e-06,-87.7643745
1.4782e-06,-210.0
1.47824e-06,-81.8707155
1.47828e-06,-210.0
1.47832e-06,-76.9592962
1.47836e-06,-84.5745862
1.4784e-06,-77.6741401
1.47844e-06,-80.6445188
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.3436929
1.4786e-06,-83.0555802
1.47864e-06,-78.1235131
1.47868e-06,-210.0
1.47872e-06,-82.8918675
1.47876e-06,-210.0
1.4788e-06,-81.7229346
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.411174
1.47896e-06,-210.0
1.479e-06,-82.9993666
1.47904e-06,-210.0
1.47908e-06,-81.3575516
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-87.2865162
1.47924e-06,-210.0
1.47928e-06,-84.4689959
1.47932e-06,-210.0
1.47936e-06,-84.6232207
1.4794e-06,-79.4840272
1.47944e-06,-84.269886
1.47948e-06,-79.2851014
1.47952e-06,-210.0
1.47956e-06,-79.9484921
1.4796e-06,-210.0
1.47964e-06,-77.0285639
1.47968e-06,-210.0
1.47972e-06,-87.7285903
1.47976e-06,-210.0
1.4798e-06,-76.8488902
1.47984e-06,-210.0
1.47988e-06,-90.2035495
1.47992e-06,-90.7416174
1.47996e-06,-210.0
1.48e-06,-80.0481946
1.48004e-06,-81.359532
1.48008e-06,-210.0
1.48012e-06,-86.1072734
1.48016e-06,-210.0
1.4802e-06,-83.3032006
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-76.7218299
1.48036e-06,-78.7506866
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-75.5315741
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.6445859
1.48068e-06,-82.8865877
1.48072e-06,-108.374306
1.48076e-06,-79.7498341
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.1505139
1.481e-06,-84.4852174
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.5385477
1.48116e-06,-83.5383686
1.4812e-06,-83.2204817
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-83.0231625
1.48136e-06,-81.9256088
1.4814e-06,-210.0
1.48144e-06,-90.1568539
1.48148e-06,-210.0
1.48152e-06,-77.4567101
1.48156e-06,-210.0
1.4816e-06,-81.2504518
1.48164e-06,-80.4382483
1.48168e-06,-210.0
1.48172e-06,-82.1243833
1.48176e-06,-92.2388302
1.4818e-06,-80.8365549
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-91.237091
1.48216e-06,-82.9630452
1.4822e-06,-80.9044934
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-87.0504796
1.48236e-06,-78.447313
1.4824e-06,-210.0
1.48244e-06,-76.387643
1.48248e-06,-79.7305359
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.8536612
1.48264e-06,-210.0
1.48268e-06,-86.7949837
1.48272e-06,-85.2186121
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-82.6889289
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-77.7494303
1.483e-06,-81.4414806
1.48304e-06,-210.0
1.48308e-06,-81.2871427
1.48312e-06,-82.2089341
1.48316e-06,-83.1034328
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-78.771925
1.48332e-06,-77.9234294
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-85.2100554
1.48348e-06,-77.9814439
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-80.1826032
1.48364e-06,-210.0
1.48368e-06,-91.3999713
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-82.2418485
1.48384e-06,-80.4839893
1.48388e-06,-210.0
1.48392e-06,-81.7375583
1.48396e-06,-82.144213
1.484e-06,-91.2136938
1.48404e-06,-87.778371
1.48408e-06,-87.4052712
1.48412e-06,-81.0614434
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-93.2166971
1.48428e-06,-210.0
1.48432e-06,-87.6413384
1.48436e-06,-210.0
1.4844e-06,-77.990935
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-85.2568784
1.48456e-06,-210.0
1.4846e-06,-79.821784
1.48464e-06,-80.8515393
1.48468e-06,-210.0
1.48472e-06,-82.1066093
1.48476e-06,-210.0
1.4848e-06,-79.091725
1.48484e-06,-82.5145222
1.48488e-06,-91.1754406
1.48492e-06,-210.0
1.48496e-06,-86.3647814
1.485e-06,-82.2445776
1.48504e-06,-210.0
1.48508e-06,-83.6279019
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-78.365637
1.4854e-06,-82.6535487
1.48544e-06,-210.0
1.48548e-06,-78.4183822
1.48552e-06,-80.581102
1.48556e-06,-81.3721165
1.4856e-06,-81.1489642
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-76.1186732
1.48576e-06,-210.0
1.4858e-06,-86.6563066
1.48584e-06,-86.2073619
1.48588e-06,-78.8454588
1.48592e-06,-210.0
1.48596e-06,-79.403328
1.486e-06,-210.0
1.48604e-06,-78.0662821
1.48608e-06,-210.0
1.48612e-06,-87.1047017
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.5368573
1.48628e-06,-81.6082622
1.48632e-06,-78.5274805
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-80.5955152
1.48652e-06,-210.0
