Wavelength [m],Power [dBm]
1.47e-06,-83.9231192
1.47004e-06,-75.1905455
1.47008e-06,-210.0
1.47012e-06,-77.5931114
1.47016e-06,-81.8325921
1.4702e-06,-100.201084
1.47024e-06,-210.0
1.47028e-06,-78.0657083
1.47032e-06,-81.4371866
1.47036e-06,-77.6940144
1.4704e-06,-79.0014388
1.47044e-06,-210.0
1.47048e-06,-77.8431634
1.47052e-06,-85.5108339
1.47056e-06,-80.6738693
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.931441
1.47072e-06,-81.0373403
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.2487898
1.47088e-06,-210.0
1.47092e-06,-79.3159801
1.47096e-06,-78.0707092
1.471e-06,-80.361245
1.47104e-06,-84.026184
1.47108e-06,-90.7514729
1.47112e-06,-77.5871402
1.47116e-06,-85.0862047
1.4712e-06,-78.7182848
1.47124e-06,-210.0
1.47128e-06,-76.2614823
1.47132e-06,-210.0
1.47136e-06,-76.6019546
1.4714e-06,-83.3110397
1.47144e-06,-83.4851343
1.47148e-06,-210.0
1.47152e-06,-78.9980107
1.47156e-06,-76.6862825
1.4716e-06,-79.0898636
1.47164e-06,-85.0027305
1.47168e-06,-83.3417241
1.47172e-06,-76.0531732
1.47176e-06,-88.096678
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.1395155
1.47192e-06,-79.5301146
1.47196e-06,-88.1440991
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.9521877
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.4795914
1.47224e-06,-79.119316
1.47228e-06,-84.2210684
1.47232e-06,-210.0
1.47236e-06,-77.0502831
1.4724e-06,-78.8898328
1.47244e-06,-80.3378244
1.47248e-06,-81.3659782
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.9831361
1.47268e-06,-210.0
1.47272e-06,-80.8155314
1.47276e-06,-84.3185058
1.4728e-06,-210.0
1.47284e-06,-77.8603509
1.47288e-06,-80.1708635
1.47292e-06,-210.0
1.47296e-06,-76.6091401
1.473e-06,-84.5397402
1.47304e-06,-78.8933768
1.47308e-06,-76.7332258
1.47312e-06,-84.3635898
1.47316e-06,-210.0
1.4732e-06,-80.0877496
1.47324e-06,-210.0
1.47328e-06,-86.236674
1.47332e-06,-77.999469
1.47336e-06,-80.0207607
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.3076673
1.47352e-06,-78.3295541
1.47356e-06,-81.8601138
1.4736e-06,-94.4511069
1.47364e-06,-82.0661987
1.47368e-06,-77.5768699
1.47372e-06,-83.0138241
1.47376e-06,-79.9071645
1.4738e-06,-210.0
1.47384e-06,-113.856223
1.47388e-06,-210.0
1.47392e-06,-77.1142525
1.47396e-06,-81.8352738
1.474e-06,-210.0
1.47404e-06,-77.7115145
1.47408e-06,-210.0
1.47412e-06,-81.1037139
1.47416e-06,-80.2546055
1.4742e-06,-80.5128673
1.47424e-06,-98.6792827
1.47428e-06,-80.1197814
1.47432e-06,-79.1667391
1.47436e-06,-210.0
1.4744e-06,-81.5287655
1.47444e-06,-87.1382226
1.47448e-06,-80.4353469
1.47452e-06,-81.9419703
1.47456e-06,-79.0355585
1.4746e-06,-79.5102163
1.47464e-06,-80.3705689
1.47468e-06,-75.9277576
1.47472e-06,-87.4228368
1.47476e-06,-81.8811417
1.4748e-06,-82.3989856
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.8550379
1.47496e-06,-79.9908046
1.475e-06,-85.1945573
1.47504e-06,-76.630013
1.47508e-06,-78.495165
1.47512e-06,-86.6704483
1.47516e-06,-82.8354347
1.4752e-06,-79.7025977
1.47524e-06,-99.5611091
1.47528e-06,-76.6572652
1.47532e-06,-210.0
1.47536e-06,-88.237532
1.4754e-06,-79.2579038
1.47544e-06,-78.7912882
1.47548e-06,-84.1955421
1.47552e-06,-78.4206
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-80.9311314
1.47568e-06,-79.5652543
1.47572e-06,-210.0
1.47576e-06,-75.3201648
1.4758e-06,-83.3961983
1.47584e-06,-80.9231138
1.47588e-06,-97.0929071
1.47592e-06,-77.5688974
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.3129013
1.47608e-06,-76.3753471
1.47612e-06,-75.6802007
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.5302421
1.47628e-06,-86.2009139
1.47632e-06,-89.910161
1.47636e-06,-77.9715429
1.4764e-06,-79.1663507
1.47644e-06,-77.9859455
1.47648e-06,-104.564968
1.47652e-06,-82.4321357
1.47656e-06,-79.3064138
1.4766e-06,-84.5640345
1.47664e-06,-84.534072
1.47668e-06,-80.2896675
1.47672e-06,-210.0
1.47676e-06,-82.2143146
1.4768e-06,-77.6785344
1.47684e-06,-82.52473
1.47688e-06,-79.6198394
1.47692e-06,-84.2224778
1.47696e-06,-76.3813477
1.477e-06,-80.3161117
1.47704e-06,-85.8166926
1.47708e-06,-210.0
1.47712e-06,-78.2785776
1.47716e-06,-81.2225872
1.4772e-06,-79.213886
1.47724e-06,-210.0
1.47728e-06,-85.0275582
1.47732e-06,-79.7146866
1.47736e-06,-210.0
1.4774e-06,-85.4032281
1.47744e-06,-81.0645351
1.47748e-06,-210.0
1.47752e-06,-74.3793193
1.47756e-06,-210.0
1.4776e-06,-78.2262138
1.47764e-06,-85.5189946
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.0875587
1.47784e-06,-88.7273248
1.47788e-06,-82.4385448
1.47792e-06,-79.182477
1.47796e-06,-83.9919846
1.478e-06,-82.1261675
1.47804e-06,-79.7688298
1.47808e-06,-82.5161962
1.47812e-06,-86.1341583
1.47816e-06,-210.0
1.4782e-06,-79.1305153
1.47824e-06,-81.4966583
1.47828e-06,-87.4585441
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.0051924
1.47844e-06,-210.0
1.47848e-06,-81.1376434
1.47852e-06,-76.51128
1.47856e-06,-210.0
1.4786e-06,-83.9245891
1.47864e-06,-82.4921593
1.47868e-06,-92.8928339
1.47872e-06,-80.5836132
1.47876e-06,-210.0
1.4788e-06,-77.082284
1.47884e-06,-78.0185004
1.47888e-06,-80.7896194
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-82.9691679
1.47904e-06,-84.3332615
1.47908e-06,-79.8972605
1.47912e-06,-89.3588781
1.47916e-06,-210.0
1.4792e-06,-81.4745487
1.47924e-06,-83.6969334
1.47928e-06,-77.7579431
1.47932e-06,-77.0889667
1.47936e-06,-210.0
1.4794e-06,-77.0649846
1.47944e-06,-84.2099725
1.47948e-06,-77.2998
1.47952e-06,-78.4187294
1.47956e-06,-79.8301576
1.4796e-06,-80.6026945
1.47964e-06,-79.4735707
1.47968e-06,-82.7503386
1.47972e-06,-84.2718564
1.47976e-06,-80.4623864
1.4798e-06,-84.6992341
1.47984e-06,-81.8607371
1.47988e-06,-79.7199168
1.47992e-06,-210.0
1.47996e-06,-79.9072596
1.48e-06,-81.774368
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-76.4760166
1.48016e-06,-84.6208391
1.4802e-06,-78.9905695
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.7673975
1.48036e-06,-210.0
1.4804e-06,-78.7788914
1.48044e-06,-86.2024554
1.48048e-06,-79.5424221
1.48052e-06,-77.6622645
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.6084732
1.48068e-06,-77.587535
1.48072e-06,-79.9236697
1.48076e-06,-210.0
1.4808e-06,-80.8845945
1.48084e-06,-80.4253283
1.48088e-06,-210.0
1.48092e-06,-88.1706905
1.48096e-06,-210.0
1.481e-06,-79.7967707
1.48104e-06,-77.7972199
1.48108e-06,-86.0366382
1.48112e-06,-79.3702781
1.48116e-06,-80.4679696
1.4812e-06,-77.1476908
1.48124e-06,-82.6832708
1.48128e-06,-79.970421
1.48132e-06,-76.2299233
1.48136e-06,-80.3875483
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-84.9157364
1.48152e-06,-210.0
1.48156e-06,-77.5109279
1.4816e-06,-80.9803386
1.48164e-06,-78.9991823
1.48168e-06,-82.5204734
1.48172e-06,-78.7838294
1.48176e-06,-82.6321821
1.4818e-06,-83.9418956
1.48184e-06,-86.552543
1.48188e-06,-77.0344592
1.48192e-06,-210.0
1.48196e-06,-80.1838448
1.482e-06,-78.0156967
1.48204e-06,-79.3377191
1.48208e-06,-210.0
1.48212e-06,-80.6080256
1.48216e-06,-210.0
1.4822e-06,-77.2686223
1.48224e-06,-82.827145
1.48228e-06,-79.0234788
1.48232e-06,-210.0
1.48236e-06,-79.7394075
1.4824e-06,-210.0
1.48244e-06,-76.9070106
1.48248e-06,-77.4281572
1.48252e-06,-78.929153
1.48256e-06,-78.3720365
1.4826e-06,-79.0578653
1.48264e-06,-91.2561052
1.48268e-06,-77.1523015
1.48272e-06,-88.0751947
1.48276e-06,-84.8372804
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-93.7600403
1.48296e-06,-78.7293698
1.483e-06,-80.4210376
1.48304e-06,-79.7024493
1.48308e-06,-86.7230557
1.48312e-06,-90.1817584
1.48316e-06,-79.4922151
1.4832e-06,-79.44618
1.48324e-06,-80.1571209
1.48328e-06,-76.7815785
1.48332e-06,-210.0
1.48336e-06,-81.2280635
1.4834e-06,-82.3117921
1.48344e-06,-78.359389
1.48348e-06,-84.9739215
1.48352e-06,-210.0
1.48356e-06,-81.4984368
1.4836e-06,-81.6014978
